atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.140758331171269,0.367937553153129,0.1603065634675389,2.9129496859568627,6.959888332953443,4.2641519677780035,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
1,C2,C,6,0.17206507950232652,0.2989793911335077,0.137434257356133,3.4355673664778617,5.6575309758985055,3.6557489990977983,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
2,C3,C,6,0.11598179983840431,0.29542863706460093,0.0928850436485167,2.4665445794047467,5.578063002243852,2.4707406427009535,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
3,C4,C,6,0.0782179499663416,0.3484000757927784,0.18964426438383783,1.648416256398482,6.601146529894303,5.044534332581493,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
4,C5,C,6,0.023380835573692693,0.310445040715198,0.1547802399019136,0.6278932611990128,5.877947871844203,4.1171518512686704,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
5,C6,C,6,0.1069012688693442,0.3720022750147148,0.07395932216401331,2.4574790389194354,7.011567509350887,1.9673167605833304,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
6,C7,C,6,0.2936576384148692,0.2752125498853809,0.1609715945868384,5.632639392660612,5.21765452396176,4.281841784680409,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
7,C8,C,6,0.37076288068173496,0.2780759390465518,0.14598264481677964,7.114894316411804,5.2671733042111875,3.883135965814395,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
8,C9,C,6,0.42200471129712236,0.25961850871437614,0.19305779364910625,7.952495255706204,4.93380133519933,5.135334155238221,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
9,C10,C,6,0.404045453100608,0.30608552206050443,0.23833546295288247,7.59917768080923,5.8199303362229,6.3397194185851875,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
10,C11,C,6,0.326770729269726,0.29402118445656483,0.24846427747272756,6.108688993179531,5.596123313339726,6.6091457192419405,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
11,C12,C,6,0.29694221046345853,0.3334543192698787,0.292980008682902,5.522748168565729,6.3498585633827185,7.7932634417541555,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
12,C13,C,6,0.9490626483498233,0.1640341602530246,0.4698051627735924,17.136707325222762,3.2168184661726626,12.496809650086096,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
13,C14,C,6,0.9790998982696975,0.20608974358174015,0.5143945132948559,17.67871321517522,4.019854014063184,13.682885645069858,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
14,C15,C,6,0.9359749008423639,0.1757208296438285,0.5547486588116196,16.7390722985665,3.4607269442484827,14.756305256164898,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
15,C16,C,6,0.875656428003711,0.20161201579251203,0.45300500903952307,15.85295072073777,3.918149313213549,12.049925835384329,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
16,C17,C,6,0.8272631502135903,0.2078752669244429,0.4980701269336588,14.863950369261474,4.048736243756994,13.24865723470934,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
17,C18,C,6,0.9406750966311873,0.096800663079567,0.5427583692468635,16.724275912158944,1.9742836279865585,14.437363749742198,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
18,C19,C,6,0.09123510414560851,0.24402661894863556,0.5012229606644427,1.0982742570401183,4.7289693851682735,13.332522560410252,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
19,C20,C,6,0.17238961147948534,0.23178997280993957,0.514208850873062,2.5759826237278722,4.50274181326159,13.67794702768508,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
20,C21,C,6,0.209760218849149,0.27955592471167234,0.47915432907993366,3.424967643960567,5.390298094351296,12.745497321008202,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
21,C22,C,6,0.18696995721759663,0.26934730383446076,0.42326407014678047,3.0930336839479273,5.182475645376289,11.258817346998987,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
22,C23,C,6,0.1055244261944206,0.286689643836343,0.4176192145368719,1.603329198059923,5.506746008229548,11.108664280049307,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
23,C24,C,6,0.06987986543067512,0.2816466599848925,0.3648181769303401,1.0321907276755198,5.3968763997145555,9.704157542830123,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
24,C25,C,6,0.6406405890233788,0.3688025203773281,0.1596795510385176,12.299976272732653,6.975962822120216,4.2474734474155245,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
25,C26,C,6,0.6717431780250906,0.2992654257649114,0.1375030152431892,12.816429871697743,5.662925610941312,3.6575779577695395,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
26,C27,C,6,0.6158580454269713,0.2951766336285682,0.09290007428446172,11.85036817658597,5.573331828125397,2.471140457371392,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
27,C28,C,6,0.5779112514753325,0.35022503654986586,0.18911886903280836,11.033237775157831,6.635289623525897,5.030558824832508,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
28,C29,C,6,0.5233274809167454,0.311066522700865,0.1547890677149119,10.014458115580037,5.889628856488818,4.117386670950121,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
29,C30,C,6,0.606910492369365,0.371456935148313,0.0733354220427959,11.844610949781245,7.001141374495482,1.950721027557559,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
30,C31,C,6,0.7932807867302031,0.2747275364277892,0.16119191290500853,15.010923486273006,5.20860351565136,4.287702248342291,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
31,C32,C,6,0.8703673189257571,0.2768677915780253,0.1460080648523585,16.49205402112572,5.244477905643911,3.883812138345263,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
32,C33,C,6,0.9217714992985702,0.2591352780202287,0.193071269042022,17.333894613131676,4.9247246536164,5.135692600469504,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
33,C34,C,6,0.9040444358420032,0.3059075885008696,0.2382837085466276,16.985559026704536,5.816571926039275,6.338342752224814,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
34,C35,C,6,0.8267393616474483,0.29396895673261014,0.24851582133278802,15.49449541293177,5.595156631805657,6.610516785076984,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
35,C36,C,6,0.7970139254247577,0.3333464004896165,0.2931191303601174,14.910223998703223,6.347870428383614,7.796964076093926,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
36,C37,C,6,0.4494934936479458,0.1611161026221114,0.47081011948179996,7.751491414713262,3.162271846071221,12.523541482096846,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
37,C38,C,6,0.47728953014767583,0.20505072215594683,0.5150734733583748,8.25510506618361,4.0005236800554895,13.70094597166081,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
38,C39,C,6,0.4323210693312288,0.17641111322654526,0.5549740529461147,7.284554180485116,3.4737627562716864,14.762300736458052,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
39,C40,C,6,0.3770366100366994,0.19815819861547984,0.4513493380886813,6.490042481184753,3.852773916956508,12.005885015156437,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
40,C41,C,6,0.32629375128055693,0.20740703504067104,0.4949517476022742,5.464683262337449,4.039045446847801,13.165708395469238,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
41,C42,C,6,0.4386292080709481,0.09699943615964529,0.5448048248156782,7.295491250742137,1.9786042851288035,14.491799434420189,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
42,C43,C,6,0.5900735297442131,0.24256401698740884,0.503761258950523,10.455591874403792,4.702211339433663,13.40004125332758,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
43,C44,C,6,0.6710322098038787,0.22994632206950627,0.5175376874962025,11.9274208501352,4.469049520302682,13.766494027445638,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
44,C45,C,6,0.7089714380576917,0.27766252516515744,0.48276521707167014,12.7864335276313,5.35575164567148,12.841546882562847,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
45,C46,C,6,0.6873406660473634,0.2665351073272215,0.42676394256438777,12.475009878591196,5.130632040965967,11.351913896096516,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
46,C47,C,6,0.6059960289868842,0.2845482003136938,0.4202165580934337,10.990094427047685,5.467248533582859,11.177753576196256,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
47,C48,C,6,0.5709216928931644,0.27917539832469523,0.3672215989326163,10.429519395125617,5.351125733806634,9.768088528803023,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
48,H49,H,1,0.17983101213149752,0.3951637342025271,0.18391312315049602,3.642871550779636,7.478257253205946,4.892086069458961,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
49,H50,H,1,0.170352386771015,0.2533387512814197,0.1629380648034407,3.2786180972682417,4.807179814145773,4.334149860297035,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
50,H51,H,1,0.13064215753636624,0.2562315917158386,0.0644047797384521,2.7358749344759405,4.833351616566296,1.7131660882471644,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
51,H52,H,1,0.04905582650374362,0.3968212587394954,0.20333419938938094,1.1514349496613965,7.5149602980141115,5.408686379945794,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
52,H53,H,1,0.47967812825454315,0.3503291012985292,0.14076701459524962,9.286461306702234,6.62341261321903,3.744400287179233,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
53,H54,H,1,0.054245952775587414,0.3859171501151006,0.053837141502652806,1.5318405203386463,7.267289644362925,1.4320670839192824,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
54,H55,H,1,0.14964569418399432,0.3823182888739793,0.04934496703114969,3.3260287445132364,7.198377212113467,1.3125753164088338,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
55,H56,H,1,0.2842242722242827,0.21948871745661402,0.1706135437974124,5.346392275090686,4.173289220164445,4.538317476069116,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
56,H57,H,1,0.3749380578467247,0.3332787820689092,0.1330906806050937,7.308122843341897,6.300818769862527,3.540209928522628,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
57,H58,H,1,0.41572288769483906,0.2038758112962973,0.2032390453175282,7.724298009939557,3.8892358175047614,5.4061552831899515,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
58,H59,H,1,0.07143178073194943,0.2695219832323184,0.2354395565308993,1.301884791791387,5.132025167671262,6.2626883550985015,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
59,H60,H,1,0.4409914040099254,0.29009362911701964,0.2712673322277255,8.200804105194846,5.528842922175339,7.215706602973713,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
60,H61,H,1,0.3221467518662882,0.23643895474583948,0.2541545835062894,5.917679563725502,4.515705806435712,6.760507766717838,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
61,H62,H,1,0.2940339876402283,0.39137773526954206,0.2856404069154327,5.576219603566703,7.436215575442344,7.598030154716605,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
62,H63,H,1,0.3342682282937612,0.32157899721972316,0.32633210388326395,6.137296548253367,6.136247117819588,8.680428628892242,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
63,H64,H,1,0.4343664583609771,0.22601995383534026,0.10149298699230883,8.314512446420855,4.276245648256568,2.6997117949356864,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
64,H65,H,1,0.36851218681774717,0.39902322917118555,0.21006101589233214,7.138666532515756,7.5582626128619355,5.587619588964084,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
65,H66,H,1,0.19517289816636751,0.31520424063862035,0.2747478964625674,3.619467936378771,6.001699869643971,7.308289554725307,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
66,H67,H,1,0.9840193147149028,0.15872386969049032,0.43879769709056227,17.84673477494248,3.108160531114499,11.672011569782443,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
67,H68,H,1,0.9643153733089648,0.2634786217503254,0.5092664483660979,17.503921838403425,5.096799038878129,13.546479201791042,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
68,H69,H,1,0.95493566029224,0.18778832245729601,0.5933813554389852,17.03680216577903,3.698542975456038,15.783934354941689,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
69,H70,H,1,0.8478442039964114,0.1701103119358511,0.4241694062714168,15.338047575253812,3.317941801314287,11.282899273115195,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
70,H71,H,1,0.2903325366871998,0.1643787020724466,0.4925140821404722,4.725160417096251,3.2297894366497304,13.100866534032715,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
71,H72,H,1,0.8952632148102447,0.0702387420418899,0.5555037270327449,15.80333835185528,1.478796596926171,14.776390058504072,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
72,H73,H,1,0.9914070737004761,0.06985805027384628,0.5595783637690295,17.599458382180625,1.4728085749422357,14.88477532908301,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
73,H74,H,1,0.07150750694477519,0.29898704414131255,0.5114370785070167,0.7959309195965459,5.764669702466593,13.604217928057178,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
74,H75,H,1,0.18697258118662946,0.17484502046279451,0.5071506279624337,2.7722036417111005,3.430652475723743,13.490198413639929,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
75,H76,H,1,0.19387270390368597,0.33522214572579295,0.4886959238017119,3.1972038120105917,6.439068842299495,12.99930358463539,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
76,H77,H,1,0.847742742060444,0.3025903374359855,0.44360141411889276,15.510500009282623,5.812973834015634,11.799790364211855,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
77,H78,H,1,0.21368265009566692,0.3053902918866717,0.3996988715632497,3.699953330987561,5.853028977834216,10.631983449886658,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
78,H79,H,1,0.0918627496588422,0.3408895306825407,0.43178964948360515,1.405683732982385,6.529286640695906,11.485597617994753,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
79,H80,H,1,0.077531352599005,0.2259985765148136,0.3520498832751295,1.1118541536450017,4.347523384270586,9.364521140319015,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
80,H81,H,1,0.09638416377837641,0.3148776719697513,0.339233334707147,1.6347282594196997,6.014011244166051,9.023601157916975,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
81,H82,H,1,0.24041245311268658,0.2465937976386641,0.5714949374027956,3.7616720116053637,4.797313472379717,15.201755992946373,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
82,H83,H,1,0.1703665906699587,0.1691316081426332,0.4168568249124124,2.6327717680628626,3.297458690277194,11.08838472850112,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
83,H84,H,1,0.9711911148387307,0.28540630586493576,0.3881522965562372,17.911804190603036,5.474200498791304,10.324844743446738,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
84,H85,H,1,0.6797621049547355,0.3962871687879196,0.18307627509273483,13.031653144903098,7.499128652186341,4.869825924802089,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
85,H86,H,1,0.6696155685609101,0.25418038109122665,0.1634391165695456,12.651717302122464,4.823138479955822,4.34747782908496,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
86,H87,H,1,0.6306445923388452,0.2555066101674244,0.0647613301949305,12.120618984259615,4.81983026739892,1.7226503245611215,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
87,H88,H,1,0.5485254872588292,0.39911877602351303,0.20187095561633697,10.534704673087102,7.557715046564306,5.369764119501806,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
88,H89,H,1,0.9799992031218109,0.35016096626162924,0.140987807704774,18.678357219433448,6.620316300621826,3.750273380283377,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
89,H90,H,1,0.5543013802706227,0.3851060276688811,0.05308204553498451,10.919675403390865,7.251831574713155,1.4119815435225163,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
90,H91,H,1,0.6497305154364212,0.3812543132586934,0.0486553241654038,12.713876520296997,7.178186425635015,1.2942308274532717,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
91,H92,H,1,0.7835255076935437,0.2192009131276678,0.17113985796901524,14.71833559481744,4.168031568706707,4.552317424430333,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
92,H93,H,1,0.8747830266745626,0.33171564297635103,0.1324631685585313,16.690538788199255,6.271265823341033,3.523518118341723,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
93,H94,H,1,0.915547012085267,0.2035108670076427,0.20361386964129233,17.10623788268659,3.8824852670411345,5.4161256040749945,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
94,H95,H,1,0.5711485308807432,0.27298217839095873,0.23632072847977403,10.68695318575794,5.19729884547592,6.286127514534452,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
95,H96,H,1,0.9410068200034634,0.28997087277781386,0.2712123933239456,17.587589246118124,5.526520453092321,7.21424522903123,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
96,H97,H,1,0.822010748611955,0.23639869228903618,0.254175338049522,15.301602813429085,4.514955159694209,6.7610598372285615,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
97,H98,H,1,0.7940885795613075,0.3912791799022606,0.2858408067722893,14.963265875576004,7.434420921709704,7.603360787633146,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
98,H99,H,1,0.8343832806847622,0.32143273367826686,0.3264418938082303,15.525583152951018,6.133530043374329,8.68334903910166,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
99,H100,H,1,0.9337629656357659,0.22368301187414164,0.10197873574882492,17.685024763963217,4.23247041619971,2.7126327039187004,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
100,H101,H,1,0.8685394307005931,0.3987519238519764,0.2098890070176167,16.52566975992155,7.553115222760904,5.5830441557084045,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
101,H102,H,1,0.694932123438734,0.3163596431388599,0.2751236037394161,13.002636909529121,6.023518875990963,7.318283362147965,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
102,H103,H,1,0.4863380223802843,0.15423144610413242,0.44099959165367214,8.49201753123313,3.024371936609415,11.730581929167796,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
103,H104,H,1,0.46276720496236806,0.26224327485353033,0.5085257023099573,8.087773795726397,5.073373342303231,13.52677536880634,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
104,H105,H,1,0.4491790289384633,0.19050010701956874,0.5936218420775616,7.546034079371874,3.749569751932384,15.790331295596697,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
105,H106,H,1,0.3504625582444541,0.1651215866895155,0.4228861346244226,5.995162411991925,3.2238300115241327,11.248764268282207,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
106,H107,H,1,0.39338355641291983,0.07023947020798392,0.5575966157410507,6.37726196652828,1.479409014781176,14.832060863933506,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
107,H108,H,1,0.48942400406079073,0.07155249612068242,0.5626629837244783,8.172175477957472,1.5055318777526527,14.966826169475068,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
108,H109,H,1,0.5706797145521647,0.2977168195184295,0.5137834697546462,10.160210390967961,5.7414717776151285,13.666631896888731,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
109,H110,H,1,0.6860138577749402,0.17299105378069082,0.5107342526787986,12.13059749748342,3.3968392226381954,13.58552277251535,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
110,H111,H,1,0.6920524408885941,0.33333366855642477,0.4916816847888485,12.540570142729452,6.404436054872751,13.078724778086345,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
111,H112,H,1,0.3496990596764727,0.2985875533637599,0.4388786856573187,6.163689050217865,5.736405206585689,11.67416586433428,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
112,H113,H,1,0.7149213928685989,0.30189602081276523,0.40322523204248184,13.097073217998368,5.7883758781328885,10.725784580990421,L340_D4.8_U160,r340/t4.8/t4.8_160.cif
