atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1440113055904932,0.29070246994597443,0.149967310731587,2.6431515427861685,5.549014606465789,4.059154211582548,L260_D2.4_U320,r260/t2.4/t2.4_320.cif
1,C2,C,6,0.180944280168524,0.24125390120161802,0.1928620572034345,3.127967419994986,4.680118226697131,5.220183171471017,L260_D2.4_U320,r260/t2.4/t2.4_320.cif
2,C3,C,6,0.13360908385287948,0.17787881124686603,0.18496277177796255,2.1753445890375813,3.497578451062742,5.006373791634326,L260_D2.4_U320,r260/t2.4/t2.4_320.cif
3,C4,C,6,0.0753035245889952,0.3262476877746346,0.16712229838454526,1.354489291464527,6.2262163302592475,4.5234870054524405,L260_D2.4_U320,r260/t2.4/t2.4_320.cif
4,C5,C,6,0.028133464483323503,0.2679942212874917,0.18629832058353268,0.32711758014433556,5.168226039637396,5.042522993300061,L260_D2.4_U320,r260/t2.4/t2.4_320.cif
5,C6,C,6,0.12782814070265378,0.1712538634250181,0.12925303482376818,2.232957024960444,3.313790971709945,3.4984824233046528,L260_D2.4_U320,r260/t2.4/t2.4_320.cif
6,C7,C,6,0.30007624097418234,0.2661628098285204,0.2163735694461316,5.319694767253678,5.167275213430963,5.856567550673712,L260_D2.4_U320,r260/t2.4/t2.4_320.cif
7,C8,C,6,0.3797311356446816,0.24636878551839053,0.21069874514733378,6.799859117527875,4.794414456952442,5.702967497168156,L260_D2.4_U320,r260/t2.4/t2.4_320.cif
8,C9,C,6,0.42457401794511557,0.3063341988480122,0.23290399733506495,7.655872562828348,5.929481543506891,6.303995431171756,L260_D2.4_U320,r260/t2.4/t2.4_320.cif
9,C10,C,6,0.39494217584219216,0.3826799055746797,0.21347327104118657,7.272688011621151,7.322310279300302,5.778065386249695,L260_D2.4_U320,r260/t2.4/t2.4_320.cif
10,C11,C,6,0.3168437187989752,0.3917518849980651,0.2249698135960424,5.787842904046833,7.502951924151967,6.089241461239162,L260_D2.4_U320,r260/t2.4/t2.4_320.cif
11,C12,C,6,0.2747326853397794,0.46447109596031033,0.2114185450740488,5.147340979288642,8.835053789454358,5.722450269045366,L260_D2.4_U320,r260/t2.4/t2.4_320.cif
12,C13,C,6,0.8119462057552383,0.3049976983654017,0.45718566936628574,14.198249892443988,6.150609023254451,12.374611015095493,L260_D2.4_U320,r260/t2.4/t2.4_320.cif
13,C14,C,6,0.832024889057423,0.2937145661925055,0.4050071625851173,14.722028058885286,5.884410589704228,10.9622991951286,L260_D2.4_U320,r260/t2.4/t2.4_320.cif
14,C15,C,6,0.7712481511487754,0.34425691820763427,0.37704273381031933,13.745510052398872,6.7899351366673955,10.205388050413294,L260_D2.4_U320,r260/t2.4/t2.4_320.cif
15,C16,C,6,0.7495084670149194,0.2587132326907204,0.4638876292594225,12.941671427432308,5.3006418148460686,12.556012472475588,L260_D2.4_U320,r260/t2.4/t2.4_320.cif
16,C17,C,6,0.6864901712337248,0.2776951613930309,0.4218370856359843,11.921963684537703,5.6061383588362315,11.41783348923092,L260_D2.4_U320,r260/t2.4/t2.4_320.cif
17,C18,C,6,0.7705033407376546,0.4097724626617448,0.4088968662030669,13.725906752588955,8.03838400503903,11.067581517960054,L260_D2.4_U320,r260/t2.4/t2.4_320.cif
18,C19,C,6,0.9524879679351932,0.2527470123228088,0.4048598821644011,16.918011346870912,5.125418185579042,10.958312766772197,L260_D2.4_U320,r260/t2.4/t2.4_320.cif
19,C20,C,6,0.029079144850815787,0.2725935466319809,0.39859911687941424,-0.31688879130704534,5.486166417679623,10.788853091524906,L260_D2.4_U320,r260/t2.4/t2.4_320.cif
20,C21,C,6,0.0809314101674225,0.2050638348295782,0.41421550770736754,0.5069314131188843,4.252452266396641,11.211540797864194,L260_D2.4_U320,r260/t2.4/t2.4_320.cif
21,C22,C,6,0.0720951235319809,0.17368983185033232,0.4657509794729057,0.13399380828576685,3.7278191352765995,12.606447636177704,L260_D2.4_U320,r260/t2.4/t2.4_320.cif
22,C23,C,6,0.9936094734855353,0.155626177023762,0.46391685177255715,17.361493999563713,3.391220154633247,12.556803436097493,L260_D2.4_U320,r260/t2.4/t2.4_320.cif
23,C24,C,6,0.9710759770301058,0.12135728702833913,0.5105899613344517,16.7433147505146,2.8076351376397293,13.820101072906512,L260_D2.4_U320,r260/t2.4/t2.4_320.cif
24,C25,C,6,0.6436312842453351,0.2910301758487916,0.1497178857530521,11.995704828292205,5.554811166344741,4.05240304396372,L260_D2.4_U320,r260/t2.4/t2.4_320.cif
25,C26,C,6,0.6804276437903934,0.24179846964751112,0.19278630317023177,12.477730163797874,4.6901220707792675,5.218132742604759,L260_D2.4_U320,r260/t2.4/t2.4_320.cif
26,C27,C,6,0.6331523744595063,0.1783600830985786,0.184897273314243,11.526105276087215,3.506421112745287,5.004600949515851,L260_D2.4_U320,r260/t2.4/t2.4_320.cif
27,C28,C,6,0.5747117825794684,0.32672978621533527,0.1665339076123984,10.70436992068303,6.234501048514082,4.50756107553368,L260_D2.4_U320,r260/t2.4/t2.4_320.cif
