atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1543225765255172,0.2529672826135254,0.22064466098641425,2.9950820086921017,4.27031622818051,6.33645429480364,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
1,C2,C,6,0.1741642559883114,0.33567827717389254,0.2251378441637358,3.4991232207418435,5.70794940482585,6.465489140759109,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
2,C3,C,6,0.12369895476491098,0.3636674764834574,0.2634842011277526,2.5428016516107093,6.171906052277319,7.566716504197006,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
3,C4,C,6,0.0838783028564134,0.2549317527564998,0.19142281011807225,1.7194613915011971,4.32240855847204,5.497263708414522,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
4,C5,C,6,0.025909322019686196,0.3131861337293385,0.21322493718081992,0.6972302429790376,5.323546572806621,6.123375308146855,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
5,C6,C,6,0.1338324312324465,0.29718504917016797,0.2967081009431199,2.573017229284998,4.993807350633278,8.520837586184902,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
6,C7,C,6,0.2882614093600167,0.3515607526515199,0.20066309233703272,5.702417808583232,5.999513971733676,5.762625334160521,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
7,C8,C,6,0.36787864272167636,0.35408517134485007,0.21508696619295095,7.17936429105187,6.0346494036605,6.176848896305388,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
8,C9,C,6,0.4095416424486211,0.35313004536166376,0.17017123490376485,8.02537617776289,6.045501584214496,4.886962809058828,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
9,C10,C,6,0.3931521458769391,0.28710326344817244,0.13615040998559674,7.6573206474864906,4.916486967245173,3.9099557008797534,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
10,C11,C,6,0.3119977111804106,0.2954694410927224,0.12575388498688234,6.163839382005854,5.068542953667026,3.611389194966458,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
11,C12,C,6,0.2813860202237429,0.23751764299438033,0.09171550299567838,5.542460472420157,4.080162065752849,2.63387788428212,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
12,C13,C,6,0.9513151688783338,0.218567184264132,0.49436438033038577,17.490277819084906,3.5037529063051593,14.197113526056683,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
13,C14,C,6,0.9703540114221644,0.29580951598344507,0.4773451285626011,18.001659860955304,4.859315396696945,13.708356125464226,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
14,C15,C,6,0.9157765250905454,0.34766614189705713,0.5044232048759759,17.02462582885814,5.745810250107425,14.485981979558511,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
15,C16,C,6,0.8833574676482541,0.19989486789895333,0.46648781404184486,16.224824744118482,3.1956396807868055,13.396556705901947,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
16,C17,C,6,0.8230556214121532,0.2666566122894692,0.47168541775656475,15.197403222320776,4.355091253036195,13.545821039938346,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
17,C18,C,6,0.9224034404093105,0.31156217724089325,0.5521187069302358,17.018630977086552,5.087886091688246,15.855697283266403,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
18,C19,C,6,0.08626070974922397,0.2884031208939157,0.4518950844573206,1.4381238644210654,4.745909337136574,12.977483959544125,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
19,C20,C,6,0.1649173107484222,0.3011838874079287,0.4637016905686561,2.9180383920752635,4.961257025739012,13.316545052918297,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
20,C21,C,6,0.20899285838661516,0.26371894614979596,0.423925017624689,3.740716658694429,4.333158941555025,12.174241998849297,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
21,C22,C,6,0.19576193654070853,0.17947145824955119,0.41366200444318185,3.3666073075147755,2.8722990192796574,11.879509673757635,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
22,C23,C,6,0.11546652352881623,0.179679510731349,0.40166890029395885,1.8779410148724016,2.8832611406874493,11.535092745858117,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
23,C24,C,6,0.0874066180724435,0.10319187234518727,0.3876673567899006,1.244053224622369,1.55982397677185,11.132997630238561,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
24,C25,C,6,0.6543955707016011,0.25575029999341115,0.21948359887155183,12.384440494728878,4.319491981672267,6.303111013387432,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
25,C26,C,6,0.6749595189773415,0.3380666173941419,0.224966883036865,12.899921588128569,5.749646121044025,6.460579493900843,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
26,C27,C,6,0.6248318758002623,0.36502339228477415,0.2637541483701868,11.947562169221568,6.195353656800062,7.574468825762574,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
27,C28,C,6,0.5833551385444107,0.25903958122395226,0.19083084552434257,11.099015117793163,4.3943071793548025,5.48026372039967,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
28,C29,C,6,0.525916812060617,0.31640899015040275,0.2138474025332705,10.08347949451227,5.3792905704738585,6.141251214313217,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
29,C30,C,6,0.6351187529271142,0.29733913547045737,0.2961477517593853,11.979863702173331,4.996833604470198,8.504745526780466,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
30,C31,C,6,0.7893140581921861,0.3528187469151157,0.20053837927389873,15.106087208846589,6.021497812499207,5.759043835197525,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
31,C32,C,6,0.8693162311290977,0.3526147806362625,0.21470588621058095,16.586069112345495,6.0092762647921525,6.165905074324122,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
32,C33,C,6,0.9103840061651016,0.35213472326045536,0.16955758643348834,17.422048303603887,6.028543913051291,4.869340105352335,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
33,C34,C,6,0.891964602017201,0.28747797940381886,0.1351303873562751,17.018792519548146,4.923636697217726,3.8806627792134547,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
34,C35,C,6,0.8110015145982229,0.29880499496566315,0.12476050621897405,15.533814561571766,5.127238323875279,3.582861429408302,L140_D4.8_U240,r140/t4.8/t4.8_240.cif
