atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15404694502201322,0.29837637046750864,0.2792390475381435,2.879375371084537,5.556927029725878,7.662598183984984,L100_D6_U220,r100/t6.0/t6.0_220.cif
1,C2,C,6,0.17214764692076237,0.362184042506264,0.24776058358178898,3.3821663229106984,6.710811790816662,6.798797713122648,L100_D6_U220,r100/t6.0/t6.0_220.cif
2,C3,C,6,0.11760438942105371,0.4210523983836563,0.26655004973328456,2.4261409819741466,7.793450323497121,7.314399418829047,L100_D6_U220,r100/t6.0/t6.0_220.cif
3,C4,C,6,0.0858455961681365,0.27017639515570174,0.2556613518549463,1.5981451710365298,5.032797199119321,7.015602680607404,L100_D6_U220,r100/t6.0/t6.0_220.cif
4,C5,C,6,0.024902049209398192,0.3340701428608728,0.24764917178796225,0.5792071743128322,6.197122458357674,6.795740462295524,L100_D6_U220,r100/t6.0/t6.0_220.cif
5,C6,C,6,0.1263852753745291,0.40725568155273617,0.3212433842516022,2.4684723592383206,7.5620497594427,8.815239109592198,L100_D6_U220,r100/t6.0/t6.0_220.cif
6,C7,C,6,0.2885206142718911,0.3483667126894603,0.221243673123225,5.585035728231217,6.448345382754249,6.071147222562477,L100_D6_U220,r100/t6.0/t6.0_220.cif
7,C8,C,6,0.36737220382692043,0.3630079147083672,0.23228432247932784,7.065506636272985,6.720015662252193,6.374113661002761,L100_D6_U220,r100/t6.0/t6.0_220.cif
8,C9,C,6,0.4127100890688834,0.31747222343484727,0.19651368304464598,7.902310418247343,5.874550729706575,5.392531610825005,L100_D6_U220,r100/t6.0/t6.0_220.cif
9,C10,C,6,0.39881283864688777,0.23624090724308217,0.19579648291296792,7.507143081354856,4.39016539839982,5.37285092334594,L100_D6_U220,r100/t6.0/t6.0_220.cif
10,C11,C,6,0.3182632364231601,0.23343809037277566,0.18371244662306466,6.016648128596121,4.3343907670045345,5.041252905996403,L100_D6_U220,r100/t6.0/t6.0_220.cif
11,C12,C,6,0.2910067177784244,0.1578181931308084,0.17994533976709476,5.386369642855768,2.9513747585197376,4.937879733770233,L100_D6_U220,r100/t6.0/t6.0_220.cif
12,C13,C,6,0.02155363628061229,0.18765967867368463,0.5161336921967825,-0.21451896034332243,3.623630486186121,14.163223687332968,L100_D6_U220,r100/t6.0/t6.0_220.cif
13,C14,C,6,0.041275754950027894,0.26670372028658573,0.514663365459968,0.2899539809156198,5.067227158669938,14.122876454083505,L100_D6_U220,r100/t6.0/t6.0_220.cif
14,C15,C,6,0.9891630653205156,0.29868816334938797,0.5513720132565971,18.018728225295664,5.665462229718272,15.130198389976341,L100_D6_U220,r100/t6.0/t6.0_220.cif
15,C16,C,6,0.9518059468660961,0.1854437583149688,0.4842254761664824,17.250804554470122,3.5710870549081206,13.28763039060902,L100_D6_U220,r100/t6.0/t6.0_220.cif
16,C17,C,6,0.8930354371892235,0.2430958589816445,0.5018203683441059,16.21577616988471,4.631052905185022,13.770451794120838,L100_D6_U220,r100/t6.0/t6.0_220.cif
17,C18,C,6,0.9971135003996884,0.24035222330680184,0.5913132687035355,17.99741957205662,4.614745312444953,16.226226306387222,L100_D6_U220,r100/t6.0/t6.0_220.cif
18,C19,C,6,0.15503489127975628,0.27660266332814537,0.4876141155787522,2.4846720953631167,5.23786118607819,13.380618038416735,L100_D6_U220,r100/t6.0/t6.0_220.cif
19,C20,C,6,0.23493844610166578,0.2834742323676958,0.5015797332352002,3.966503690505215,5.368683876005332,13.763848526545045,L100_D6_U220,r100/t6.0/t6.0_220.cif
20,C21,C,6,0.2759212455857781,0.2719125056240126,0.45500125672663544,4.798356901757271,5.139846601941539,12.485688639330267,L100_D6_U220,r100/t6.0/t6.0_220.cif
21,C22,C,6,0.2604772616939233,0.2012003539337963,0.4284716247303563,4.438553619271577,3.837894274570568,11.757689057077323,L100_D6_U220,r100/t6.0/t6.0_220.cif
