atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1458245494149037,0.29168944632238186,0.1689583000512881,2.9404934446327236,5.509425765867098,4.6180948932274255,L260_D3.6_U160,r260/t3.6/t3.6_160.cif
1,C2,C,6,0.1804593450715868,0.2424223630581736,0.2115270447243863,3.4329537517840514,4.64693611465064,5.781615728405468,L260_D3.6_U160,r260/t3.6/t3.6_160.cif
2,C3,C,6,0.13377558580510804,0.17885711944803104,0.2047483746714549,2.462050253941,3.47507333453462,5.596336037826115,L260_D3.6_U160,r260/t3.6/t3.6_160.cif
3,C4,C,6,0.07620787649245392,0.3291233671989197,0.18642241563100723,1.6709273459011056,6.212438342175206,5.095437189811568,L260_D3.6_U160,r260/t3.6/t3.6_160.cif
4,C5,C,6,0.0278712108595677,0.2713260530441351,0.20568543959224622,0.6346913391816891,5.171250290285045,5.621948598582321,L260_D3.6_U160,r260/t3.6/t3.6_160.cif
5,C6,C,6,0.13111702970741398,0.17062771205056562,0.149671262283281,2.491735436381417,3.2714769988976933,4.0909271210914575,L260_D3.6_U160,r260/t3.6/t3.6_160.cif
6,C7,C,6,0.29780668736017096,0.2665061098014392,0.2343610348133967,5.6326524492200125,5.110333462857164,6.405731459861424,L260_D3.6_U160,r260/t3.6/t3.6_160.cif
7,C8,C,6,0.3779718758681068,0.2463473937644675,0.22786990784669667,7.110534181330003,4.734539862012182,6.228311112431859,L260_D3.6_U160,r260/t3.6/t3.6_160.cif
8,C9,C,6,0.4199226897034662,0.306168005621713,0.2510746868092345,7.958555060456093,5.853474256692589,6.862561523289672,L260_D3.6_U160,r260/t3.6/t3.6_160.cif
9,C10,C,6,0.3918247684894012,0.38342999404199096,0.2321520944040922,7.596026558912516,7.251843951171606,6.345355044967594,L260_D3.6_U160,r260/t3.6/t3.6_160.cif
