atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1519284472569035,0.29234349283300937,0.2220823669809633,2.913784063097269,5.5913687712035225,6.043995931161077,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
1,C2,C,6,0.171143966292146,0.36059446683261454,0.19445148739831436,3.4259598666043667,6.820677067224852,5.292018518266126,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
2,C3,C,6,0.1169352420261649,0.4153684374567789,0.21624983939256656,2.4565995058597823,7.849325754978207,5.885263054292575,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
3,C4,C,6,0.08375540877148259,0.2685960191708501,0.1956405058941876,1.6452357442336878,5.129133438264424,5.324377786806114,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
4,C5,C,6,0.023691657952646897,0.33278130046242027,0.19179441540702474,0.6246264260629413,6.3063991533047306,5.2197060131245845,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
5,C6,C,6,0.1231033521618955,0.3923037841931838,0.2704255796928017,2.4437801966996884,7.476805197200491,7.359661757771487,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
6,C7,C,6,0.2863428697385353,0.3491938263999568,0.1667806587464877,5.614849475766615,6.584435269550799,4.538953887079844,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
7,C8,C,6,0.3652150892225249,0.364092202600964,0.17694943900411175,7.0982892671182265,6.868282417600444,4.815698355078148,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
8,C9,C,6,0.41023856426979943,0.3205368744322414,0.1406712639558003,7.937585082490325,6.03218850613114,3.828383849371628,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
9,C10,C,6,0.3962005641692818,0.23970472779110938,0.1403780642228538,7.551116668944244,4.544675411060232,3.8204043865397224,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
10,C11,C,6,0.3158449606999271,0.23701020753791022,0.1275340219165694,6.063179415475201,4.482807043185989,3.4708523689970696,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
11,C12,C,6,0.2885664727791138,0.16179101698864806,0.12356252930890023,5.443505066602196,3.0950467054606707,3.362767762876826,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
12,C13,C,6,0.2004713226757647,0.20650793835726033,0.3896644955358933,3.404059508245764,4.172455597605362,10.6047619068233,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
13,C14,C,6,0.23301393235044174,0.1940793475929388,0.442349429529407,3.9043636145222154,3.9942014842811338,12.038588153449995,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
14,C15,C,6,0.18791946704018098,0.1328047554196478,0.45784994857937444,2.938744183772793,2.8816429652018445,12.460436476405409,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
15,C16,C,6,0.1289230577974706,0.2521400623724084,0.39246354622719953,2.128377259100206,5.014720792261382,10.680938377829749,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
16,C17,C,6,0.08034817304098262,0.21433033648545727,0.4280592191279138,1.0989842586621188,4.35312406820361,11.649678512868471,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
17,C18,C,6,0.1891765517918221,0.0851678962932166,0.41338706442706885,2.9656576600346893,1.9626200553418918,11.25037421636449,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
18,C19,C,6,0.3482448160108369,0.23220803920162214,0.45343920716226666,6.103192380575922,4.706345133120506,12.340397665846945,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
19,C20,C,6,0.4291027990324854,0.20999319339010963,0.45437453398604927,7.58281872495563,4.298508794315667,12.365852687756597,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
20,C21,C,6,0.46834439531495786,0.28025752894296746,0.4543288642106563,8.42598791960554,5.591260193031174,12.364609779819311,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
21,C22,C,6,0.4400563553306595,0.334728352505666,0.412505616763906,8.05119987050488,6.553445003797558,11.226385521709842,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
22,C23,C,6,0.3598592226112626,0.3513192830036347,0.41880579990225636,6.562909290154852,6.864731225218953,11.397845695569675,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
23,C24,C,6,0.3190216827965866,0.4058268815654126,0.3820310740222211,5.9443274310214385,7.832424126643181,10.397017504614967,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
24,C25,C,6,0.6515905324177108,0.2921887243804753,0.22295744153238153,12.27574284232074,5.589358634733258,6.0678111808818604,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
25,C26,C,6,0.6709112506943777,0.35972616714161787,0.1946265239932572,12.789998832852694,6.804868712610744,5.2967821583606565,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
26,C27,C,6,0.6171348526520786,0.41526128088898256,0.2161430121965963,11.830391121005745,7.847251944562088,5.882355740458708,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
27,C28,C,6,0.5828478331459727,0.2684935310273838,0.19720101007551977,10.995421828707059,5.12874116881678,5.3668470789464475,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
28,C29,C,6,0.523220829108585,0.3330844420686851,0.1923165673325999,9.985402479223529,6.3124763652484965,5.233916434944768,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
29,C30,C,6,0.6235172042177569,0.3932487876457368,0.2705075710747616,11.822875123970537,7.494270803441166,7.361893162208015,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
30,C31,C,6,0.786295136380141,0.3482995239201354,0.16692705238422367,14.982364363480318,6.568121077546166,4.542938005958133,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
31,C32,C,6,0.8651080182022616,0.36376848483704627,0.17696020561694012,16.465799716274404,6.862336630828696,4.81599136962501,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
32,C33,C,6,0.9101868803957377,0.32047940526330726,0.1405679169832683,17.306737605424683,6.031032225890217,3.8255712501996513,L100_D9.6_U120,r100/t9.6/t9.6_120.cif
