atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1505878685305078,0.27534987457272064,0.21483237213741466,2.919705115395781,5.136194002342178,5.919534654813355,L120_D1.2_U280,r120/t1.2/t1.2_280.cif
1,C2,C,6,0.1717535677818592,0.35298674861484985,0.20278240950405887,3.423851249958108,6.54144596684111,5.5875075460137085,L120_D1.2_U280,r120/t1.2/t1.2_280.cif
2,C3,C,6,0.11928732001100094,0.39504357268620505,0.2353030689066356,2.457384727007271,7.325773008141964,6.483588375991232,L120_D1.2_U280,r120/t1.2/t1.2_280.cif
3,C4,C,6,0.08160553874321728,0.2644577405425977,0.1850795823803785,1.6476487687551047,4.920453710311369,5.099720265148203,L120_D1.2_U280,r120/t1.2/t1.2_280.cif
4,C5,C,6,0.023303127208906305,0.32649244955096235,0.19573594374106698,0.6202490885988977,6.055293828225048,5.393347802475123,L120_D1.2_U280,r120/t1.2/t1.2_280.cif
5,C6,C,6,0.12509845783586662,0.34855229186145265,0.28178189100063816,2.458543501089949,6.507478272768234,7.764275245307033,L120_D1.2_U280,r120/t1.2/t1.2_280.cif
6,C7,C,6,0.2867372566731847,0.3539890048765146,0.17360135007238944,5.609525205675941,6.5424273257183545,4.783446729427624,L120_D1.2_U280,r120/t1.2/t1.2_280.cif
7,C8,C,6,0.3662421569579182,0.3624498736088197,0.1863899307576975,7.0941753141329045,6.70390866196111,5.1358258694956564,L120_D1.2_U280,r120/t1.2/t1.2_280.cif
8,C9,C,6,0.41025881481222987,0.33691058288957854,0.142933746094924,7.934594958425666,6.213604780814777,3.938425363613257,L120_D1.2_U280,r120/t1.2/t1.2_280.cif
9,C10,C,6,0.3925708921580209,0.26061103624456555,0.12498745204141025,7.530033870966963,4.814947872175947,3.443929545695766,L120_D1.2_U280,r120/t1.2/t1.2_280.cif
10,C11,C,6,0.3119813752783133,0.2652994465322774,0.11237620573023398,6.040929558393252,4.892784051444689,3.096436712857499,L120_D1.2_U280,r120/t1.2/t1.2_280.cif
11,C12,C,6,0.2809833954560084,0.1965284787823141,0.09197576548560579,5.399077749049043,3.6296367334944795,2.5343188541751847,L120_D1.2_U280,r120/t1.2/t1.2_280.cif
12,C13,C,6,0.7543460375979739,0.2727959929388835,0.4785896920596369,13.930096323706762,5.245666202235268,13.187157221218802,L120_D1.2_U280,r120/t1.2/t1.2_280.cif
13,C14,C,6,0.7757240661178338,0.3115841245088166,0.4322849292955612,14.428329126130613,5.923927568640234,11.911266417902015,L120_D1.2_U280,r120/t1.2/t1.2_280.cif
14,C15,C,6,0.7196887549174092,0.37683110839178735,0.4323132468565352,13.458927926581115,7.1109223629366065,11.912046685707363,L120_D1.2_U280,r120/t1.2/t1.2_280.cif
