atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1534732832028079,0.2531961968860551,0.20209862701062986,2.9808724143200953,4.443205226060524,5.8088651940511244,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
1,C2,C,6,0.1724771499478427,0.3353179947968006,0.20931600405429196,3.4782116434395927,5.874678023587468,6.016312275317378,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
2,C3,C,6,0.12229851686251789,0.357886257193011,0.24816342764900318,2.5085347718884194,6.274159076046379,7.132893076165715,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
3,C4,C,6,0.08250437442652173,0.2592215630833086,0.17253185723430256,1.7163147860766679,4.543260722810775,4.959035670740227,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
4,C5,C,6,0.024227509098481603,0.3140369785257037,0.19579926433536457,0.6841438893550806,5.501802123405403,5.627804347026525,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
5,C6,C,6,0.13280878088587109,0.28687664649798594,0.2790988187047234,2.5150991035069588,5.042526990173912,8.022060504099215,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
6,C7,C,6,0.2854926118239306,0.3516738425565976,0.1843578786069378,5.673378712391424,6.155416641653764,5.29894774709487,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
7,C8,C,6,0.3657447332841147,0.3525251996088709,0.19851464137593658,7.153245413072229,6.172583679710788,5.705851681701761,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
8,C9,C,6,0.4056604881247502,0.3536499604733933,0.15338274322266396,7.986658332733217,6.1847153922591405,4.408637958868224,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
9,C10,C,6,0.389314467457708,0.28797762687943285,0.12031141514723519,7.617658419432821,5.0354636626557365,3.4580778812468176,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
10,C11,C,6,0.3079369687172437,0.297300138146382,0.10937754624218798,6.129891825977245,5.196023093505472,3.143808697639222,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
11,C12,C,6,0.27805207322893827,0.2389658707616106,0.0762262190026151,5.521049375298836,4.174562099862242,2.1909492260683185,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
12,C13,C,6,0.07055414958334572,0.28655580556855,0.4738744034292328,0.9889951087404422,5.06912449546395,13.620441509912029,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
13,C14,C,6,0.10437337155557742,0.20935120904290597,0.45632664606843976,1.5100850837625275,3.7215854566741604,13.116071151367219,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
14,C15,C,6,0.05013462153799169,0.2001907650408904,0.4151477563032077,0.5519585884040008,3.5552373725998008,11.932477660282576,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
15,C16,C,6,0.0070066285709139,0.2698629218685192,0.501490092179568,-0.28442137682865654,4.782955012634219,14.414191648467565,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
16,C17,C,6,0.95473528533841,0.22384958241368128,0.4711107493826208,17.450157734650922,3.9765403952965594,13.541006562543888,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
17,C18,C,6,0.04061442096386459,0.2803064144756507,0.39396313383793835,0.56312430472005,4.947076687791869,11.323573889347289,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
18,C19,C,6,0.2263116869115787,0.1843794856233697,0.4782746401815667,3.708467251549792,3.2902904180471144,13.74691630340418,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
19,C20,C,6,0.3033975353594521,0.18757157435304952,0.46399246674578526,5.185732700292821,3.3435256195117793,13.33640772453022,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
20,C21,C,6,0.3543817571079461,0.17031324972000347,0.5076814496123075,6.028562558938894,3.05016410611525,14.592148130542423,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
21,C22,C,6,0.3339070900013011,0.222414540851724,0.5487375288964452,5.667145831091869,3.964374233872469,15.772211713781347,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
22,C23,C,6,0.2567508406551842,0.20988964663582244,0.558551006363837,4.179239947944225,3.747855133476046,16.054277794764367,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
23,C24,C,6,0.2245195226871325,0.25510796351372117,0.5987831846371018,3.586020793537492,4.542051303001452,17.210660218085508,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
24,C25,C,6,0.6528330460723529,0.25241359235626515,0.20061237183621788,12.342632340180835,4.429329343829359,5.7661461707711394,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
25,C26,C,6,0.6729937567512096,0.33403971301956753,0.20777596992491,12.860823671833113,5.852160256462202,5.9720474983411975,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
26,C27,C,6,0.6238036661499665,0.35729594076922144,0.2470023250641912,11.910272940442008,6.26368592281931,7.099519824247075,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
27,C28,C,6,0.5806338757453168,0.2588658891712518,0.1722291872362676,11.053637426267453,4.5370160883302875,4.950336110318293,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
28,C29,C,6,0.5239282157201792,0.31497088840850024,0.1960144803588685,10.052390001053952,5.518103194829649,5.6339902419364805,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
29,C30,C,6,0.6336530260667176,0.2860512018376657,0.27783185597345456,11.904201428416945,5.027941216455971,7.98564454313655,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
30,C31,C,6,0.7860048396153966,0.35139137689839267,0.1830111877453625,15.057424991619722,6.1502745260098814,5.260240182433681,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
31,C32,C,6,0.8662839192382643,0.35181334690674015,0.19735158058497668,16.536651709242193,6.159993457612133,5.672422145602947,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
32,C33,C,6,0.9065453301255139,0.35443716995998303,0.1525003774944377,17.378845644019478,6.198280077173435,4.383276363676152,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
33,C34,C,6,0.8894178472206632,0.29066185859057003,0.1181920108064401,17.00104093396849,5.081863557976454,3.397160425797118,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
34,C35,C,6,0.8080470022593642,0.3015096537698185,0.1070502760263352,15.51664939093775,5.268953856707365,3.0769166105727024,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
35,C36,C,6,0.7772389423958653,0.24581075484741302,0.07248556599909849,14.898058714952803,4.293158393787194,2.0834326666707748,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
36,C37,C,6,0.5701554265971405,0.2867826150657059,0.4728805695252323,10.356273581015792,5.0729105144309585,13.591876015633273,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
37,C38,C,6,0.6041324345068748,0.2094682084067841,0.45554873724357897,10.879717328418833,3.72349463987247,13.09371193218934,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
38,C39,C,6,0.550046297355994,0.1999947679878532,0.41429907476500183,9.923993371389189,3.5516835365506276,11.908084240490275,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
39,C40,C,6,0.5066772195185522,0.27023759189635976,0.5005819477818821,9.084276642567492,4.789330414774532,14.388089104076641,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
40,C41,C,6,0.45460563531216275,0.2237750106432868,0.4703437032825987,8.076502521203087,3.975114861121622,13.518959567675305,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
41,C42,C,6,0.540334457105529,0.2800626360356268,0.3929978456148957,9.931691616043954,4.942671395266851,11.295828875717062,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
42,C43,C,6,0.7260159410078197,0.1846458775102896,0.4780237916776209,13.076382778181207,3.2948886002560203,13.739706233919275,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
43,C44,C,6,0.8033165438271814,0.18748267961418597,0.4640088985656635,14.556513817637882,3.341980093186147,13.336880019804946,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
44,C45,C,6,0.8539908994080145,0.17044831343788502,0.5079204003974789,15.393546694542943,3.0525559381558733,14.599016227172292,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
45,C46,C,6,0.8331668088200589,0.22264816039219612,0.5488986504781705,15.025908587055344,3.96846970965903,15.776842787044629,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
46,C47,C,6,0.7557997664459094,0.2102647149995017,0.5583164368761592,13.535045706800494,3.7543487773267272,16.047535628562088,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
47,C48,C,6,0.7227702314220876,0.2550943566276326,0.5984297140495228,12.926352099686708,4.541755908879243,17.20050051030481,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
48,H49,H,1,0.195196095831134,0.21527767271695,0.1862144672923685,3.720914699051364,3.7801697773759884,5.352311164521255,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
49,H50,H,1,0.1568824138273364,0.37103219663448583,0.17821515580837438,3.3102844791908472,6.491557754198627,5.122389156919971,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
50,H51,H,1,0.13248836225437252,0.4112720164787363,0.26604795834598416,2.766992679455955,7.206911281010399,7.646943217991604,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
51,H52,H,1,0.061850450926551295,0.20267743254902792,0.169796679959731,1.2278831812756639,3.5580038554061257,4.880419223390574,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
52,H53,H,1,0.4904228704448655,0.280842956163558,0.21593972735313216,9.323490589042533,4.927004143492099,6.206696130441909,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
53,H54,H,1,0.0854918679225746,0.2808322525305768,0.29884895313803145,1.5804242362258032,4.940517956950335,8.589733180477365,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
54,H55,H,1,0.1808537287020617,0.2875259969854619,0.3032658786100429,3.372436044804831,5.057829905797113,8.716687653244445,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
55,H56,H,1,0.2640498127917027,0.4063593105079615,0.16640197099749557,5.40730069822496,7.1048829060327225,4.782846038325712,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
56,H57,H,1,0.3821990013373428,0.29892766389738046,0.2184831222480528,7.32415417627244,5.242398030269798,6.279800229655085,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
57,H58,H,1,0.386489639711287,0.40826160592904304,0.13537491864821,7.763124791415345,7.132887342902289,3.891044015067595,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
58,H59,H,1,0.05264510678163191,0.3193319880994674,0.11678914819646959,1.3722266214583907,5.580967106192668,3.3568383320371007,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
59,H60,H,1,0.4179411246237961,0.2931518606808438,0.0884275262911551,8.22268409326519,5.120312461596902,2.5416480421794962,L140_D7.2_U20,r140/t7.2/t7.2_20.cif
