atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14044289174637833,0.37449094352480045,0.1721370022307019,2.881541099072888,6.7710154474181525,4.8044168849430555,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
1,C2,C,6,0.16768484916156545,0.3199916484530579,0.13415709388993208,3.3732639807919953,5.782865673558109,3.7443815029138503,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
2,C3,C,6,0.1112415603567073,0.34292189721876815,0.09388498897563809,2.4106125222657853,6.186569188511671,2.620369940407838,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
3,C4,C,6,0.07677590458087521,0.3411083328907721,0.1938033385598752,1.6122828829479348,6.175369562364894,5.409133539385695,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
4,C5,C,6,0.019663923896865595,0.32333052493629166,0.15346978687035837,0.5810696055630791,5.8470442485609295,4.283406971270312,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
5,C6,C,6,0.10739904281235178,0.4271941440891914,0.09664210427467339,2.450835643376727,7.702550576356266,2.6973222000891526,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
6,C7,C,6,0.2890745474186345,0.2811314552350848,0.14724292041880296,5.569438927096849,5.0868826795831685,4.109612482389626,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
7,C8,C,6,0.3664307925188365,0.2942451071293403,0.1354949271351094,7.051653482589243,5.320175917988332,3.7817209973228088,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
8,C9,C,6,0.4176416256900069,0.24799952388008234,0.17134259996536313,7.891018501310156,4.496265984324175,4.7822447801220624,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
9,C10,C,6,0.40017243915563455,0.261175642211284,0.22384446845786188,7.503006909191542,4.7444509464659586,6.247594241351565,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
10,C11,C,6,0.32210859590580637,0.24320706903781542,0.22807556202035248,6.012257556351007,4.422245273199579,6.365685860759226,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
11,C12,C,6,0.29302637682391297,0.2508493648843818,0.2777510182182345,5.403768469102963,4.5703148922286445,7.752148953711744,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
12,C13,C,6,0.20272347077293437,0.2680083321868694,0.47969006900517913,3.433012869735758,4.922143470107866,13.388353678770722,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
13,C14,C,6,0.22442841049471127,0.3061368718727006,0.43434385465662295,3.9601447932841283,5.598056558099505,12.122721565621298,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
14,C15,C,6,0.1678262589149269,0.37217779220489,0.4334729895010551,2.9942767259624365,6.785423256750413,12.098415349039746,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
15,C16,C,6,0.13759972101879447,0.22518280608539032,0.4652926661994182,2.178147197051513,4.148966002042026,12.986516048029253,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
16,C17,C,6,0.07739758559999967,0.27903087898563883,0.44072154178070505,1.1640698655320516,5.112001048759937,12.300725523566134,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
17,C18,C,6,0.16935405788451663,0.39552404472245617,0.4856177868809994,2.9760195154274687,7.21641189884183,13.553798803774125,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
18,C19,C,6,0.34248507780551973,0.27453270513154154,0.41617900723720674,6.15137207553138,5.025855161268157,11.615732954670039,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
19,C20,C,6,0.42049024921634526,0.29561347477841254,0.4200642087741592,7.6330170619963456,5.405763894668954,11.724170580651954,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
20,C21,C,6,0.4681631088703553,0.2285104368958648,0.4029156372015096,8.457778684727028,4.195436628279241,11.245546660468467,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
21,C22,C,6,0.4557066377325948,0.15536309374177043,0.42848311568525543,8.08523452180774,2.8855740130864698,11.959145850305049,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
22,C23,C,6,0.3759075741154298,0.14346621262253204,0.4195119416334502,6.59042537893054,2.6697208265745593,11.70875657005901,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
23,C24,C,6,0.34992969001443913,0.0729411801110019,0.44054663151813206,5.9755594956507245,1.4060414638616952,12.295843703806492,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
24,C25,C,6,0.6403467107132008,0.37461180885115314,0.17216502756652668,12.228313587278596,6.773194863466466,4.80519908397579,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
25,C26,C,6,0.6675953444058184,0.320120062197383,0.13419791074516707,12.720152321205438,5.785183567049306,3.7455207186893085,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
26,C27,C,6,0.6111545681271493,0.34294870493202484,0.09392071238891268,11.757415403448578,6.187058902402238,2.6213669960536325,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
27,C28,C,6,0.5766882841143935,0.34114765122564716,0.19382155356437136,10.959117809321121,6.176080491323006,5.409641927901974,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
28,C29,C,6,0.519596812176393,0.3233036136647781,0.15349099909576427,9.928192082672041,5.846564873520198,4.283999013495904,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
29,C30,C,6,0.6073348213044647,0.4272202449903063,0.09666113643309028,11.798088587111375,7.703024003433706,2.6978533957186226,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
30,C31,C,6,0.788970413451828,0.2817834806130241,0.14734567180602634,14.916682151425524,5.0986294732933075,4.112480317273063,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
31,C32,C,6,0.8663580772516541,0.2946025746175016,0.13547593602597868,16.399262329432876,5.326599858378951,3.78119094739636,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
32,C33,C,6,0.9175079221519138,0.24836153102573263,0.17137635892417655,17.237413375657244,4.502782861307901,4.7831870070090154,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
33,C34,C,6,0.9001034386683469,0.2616393829109472,0.2238823929872555,16.850745547327417,4.752798097339978,6.248652731083645,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
34,C35,C,6,0.8219802853101557,0.24393741993609738,0.22811192750373857,15.359257403205243,4.435386296738667,6.366700836854691,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
35,C36,C,6,0.792953609264241,0.2512812300956211,0.27781457528262493,14.751353859422856,4.578094348352477,7.753922858388587,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
36,C37,C,6,0.7030389875719311,0.26621255248747894,0.47974176232143306,12.784803149027038,4.889862687864004,13.389796461195365,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
37,C38,C,6,0.724251517846962,0.30595500047785884,0.4348584594682197,13.304253215155112,5.59489640897591,12.137084404603442,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
38,C39,C,6,0.6676740867423988,0.3719791913240585,0.4351995757337328,12.336987496413775,6.782221998610051,12.146605104537343,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
39,C40,C,6,0.6375712417407272,0.22409894167700137,0.4651062401744656,11.52484870316005,4.129435911890627,12.981312818447767,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
40,C41,C,6,0.5771618300365429,0.27865515164603627,0.4413453462649372,10.506644836598639,5.10537836690051,12.318136171817876,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
41,C42,C,6,0.6701490787586184,0.3934099124457694,0.48770160719078615,12.333256186831987,7.178841949460346,13.61195911417682,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
42,C43,C,6,0.8423339025483253,0.27463646408736103,0.41651985139397113,15.496618665871521,5.027794004760013,11.625246059933126,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
43,C44,C,6,0.9204837285375747,0.2955600794497142,0.42018474089005603,16.981085350994462,5.40482956490106,11.727534683228903,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
44,C45,C,6,0.9680413935589394,0.22834612604661647,0.4029465318186616,17.803676042304165,4.192488597497893,11.246408942362397,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
45,C46,C,6,0.9555576479525809,0.15522346497244902,0.42844516565612106,17.4307603127001,2.883055064430732,11.958086648864368,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
46,C47,C,6,0.8757692286363377,0.14342894946588172,0.41950225108090494,15.936248560230156,2.6690486807526574,11.7084861026193,L0_D9.6_U280,r0/t9.6/t9.6_280.cif
