atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14401352380390303,0.31782124488916663,0.1545708219635689,3.00975408947085,5.857105133527741,4.165131481916318,L280_D4.8_U120,r280/t4.8/t4.8_120.cif
1,C2,C,6,0.17782434072027586,0.2521016832806664,0.18233631003464904,3.5141683229896987,4.623717997122732,4.913312199379831,L280_D4.8_U120,r280/t4.8/t4.8_120.cif
2,C3,C,6,0.1290925509973871,0.1967415426840623,0.1598609382902082,2.5427255009607572,3.601832931743801,4.30768121915119,L280_D4.8_U120,r280/t4.8/t4.8_120.cif
3,C4,C,6,0.0757000936404417,0.3432306371177871,0.1810718323461065,1.7416812137432778,6.320105269171315,4.879239042739889,L280_D4.8_U120,r280/t4.8/t4.8_120.cif
4,C5,C,6,0.0260479215651114,0.28044810035126033,0.1854647155882092,0.7134413140869196,5.150081640697555,4.9976115535128285,L280_D4.8_U120,r280/t4.8/t4.8_120.cif
5,C6,C,6,0.1249948070068035,0.21609616926663847,0.1052455691365207,2.5529132270506105,3.9823657301903714,2.8359921217604778,L280_D4.8_U120,r280/t4.8/t4.8_120.cif
6,C7,C,6,0.29563543244601304,0.26285433791296053,0.2106738603258521,5.704908681870679,4.813271173772043,5.67690795011017,L280_D4.8_U120,r280/t4.8/t4.8_120.cif
7,C8,C,6,0.3752803709146832,0.24773457290856124,0.19940334041822153,7.1844054852021975,4.536089044814477,5.373207700033859,L280_D4.8_U120,r280/t4.8/t4.8_120.cif
8,C9,C,6,0.4191814526137557,0.2894651487483812,0.2380594657070999,8.027836247564016,5.298300322392014,6.414852186129412,L280_D4.8_U120,r280/t4.8/t4.8_120.cif
9,C10,C,6,0.39285660494649516,0.3693575565515245,0.2422404303190387,7.651060430199635,6.783546486246056,6.527514246851769,L280_D4.8_U120,r280/t4.8/t4.8_120.cif
10,C11,C,6,0.31365074408043003,0.3725150860738423,0.254844476020367,6.160366301534485,6.837613882745213,6.8671482533429025,L280_D4.8_U120,r280/t4.8/t4.8_120.cif
11,C12,C,6,0.2760487552765863,0.4471915168373321,0.2618600681906151,5.5617225819628775,8.224734569028866,7.0561934006830205,L280_D4.8_U120,r280/t4.8/t4.8_120.cif
