atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1548430148909782,0.2750766750736409,0.24711360329904358,2.7612305923433906,5.272197858501314,6.658533958360377,L120_D2.4_U240,r120/t2.4/t2.4_240.cif
1,C2,C,6,0.17353174035438093,0.3515436478266126,0.2356348820900805,3.2608743584358018,6.686096097781284,6.349237125049509,L120_D2.4_U240,r120/t2.4/t2.4_240.cif
2,C3,C,6,0.12330173736828469,0.3915025560552354,0.2697524203264198,2.303602337048206,7.450812724009464,7.268542189155638,L120_D2.4_U240,r120/t2.4/t2.4_240.cif
3,C4,C,6,0.0839588014706055,0.26522932049577663,0.21666107944988117,1.4889051593764155,5.069530493926874,5.837983565907693,L120_D2.4_U240,r120/t2.4/t2.4_240.cif
4,C5,C,6,0.025460505642545015,0.3259138906270921,0.22811165798767402,0.46318561663307095,6.204862911623675,6.146522088347915,L120_D2.4_U240,r120/t2.4/t2.4_240.cif
5,C6,C,6,0.1347449745085282,0.3447292157878999,0.3166537435048875,2.332857058964514,6.611670865537862,8.532309334738233,L120_D2.4_U240,r120/t2.4/t2.4_240.cif
6,C7,C,6,0.2867745043651251,0.3539370605900568,0.20642565432311621,5.455093177788219,6.711750632517083,5.562187636930264,L120_D2.4_U240,r120/t2.4/t2.4_240.cif
7,C8,C,6,0.3666593690446476,0.36380479438802504,0.21954891747117158,6.936810607538076,6.903624098668549,5.9157970382309335,L120_D2.4_U240,r120/t2.4/t2.4_240.cif
8,C9,C,6,0.4083142770816113,0.3394312723162086,0.17505598756935647,7.782768158308572,6.421905207512713,4.7169246139570316,L120_D2.4_U240,r120/t2.4/t2.4_240.cif
9,C10,C,6,0.3924873453669421,0.2644229801449517,0.15671724323162212,7.409146519125207,5.015895397847615,4.22278284961748,L120_D2.4_U240,r120/t2.4/t2.4_240.cif
10,C11,C,6,0.3111070950575112,0.2672787918833923,0.14408377564744287,5.918645585180727,5.060831471181191,3.882371104581718,L120_D2.4_U240,r120/t2.4/t2.4_240.cif
11,C12,C,6,0.28156091044561476,0.19911796185620065,0.1236175667577928,5.3039462501773444,3.7807244535465774,3.3309043092644264,L120_D2.4_U240,r120/t2.4/t2.4_240.cif
12,C13,C,6,0.8239395723322805,0.18217326420052657,0.45676633136687045,14.656114263936608,3.6805626436779892,12.30767585369011,L120_D2.4_U240,r120/t2.4/t2.4_240.cif
13,C14,C,6,0.8571235484673269,0.19526491971171628,0.5091258456214488,15.175798086547092,3.9576562261551667,13.71851523708683,L120_D2.4_U240,r120/t2.4/t2.4_240.cif
14,C15,C,6,0.8135851368811768,0.1450074704088477,0.5374451508842846,14.212983708101055,3.0417745222178554,14.481585554755965,L120_D2.4_U240,r120/t2.4/t2.4_240.cif
15,C16,C,6,0.7516494924714974,0.2273912438415932,0.45020204364457156,13.389539524338469,4.516801350407655,12.130799582502071,L120_D2.4_U240,r120/t2.4/t2.4_240.cif
