atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15318379738212642,0.25784223507001947,0.22425566716770653,2.9798683564503365,4.338102747798486,6.29472125978482,L140_D6_U240,r140/t6.0/t6.0_240.cif
1,C2,C,6,0.17397522424968842,0.33861170912561533,0.22840843866930702,3.4864161019830084,5.773001891680711,6.411287050020142,L140_D6_U240,r140/t6.0/t6.0_240.cif
2,C3,C,6,0.12261412595127931,0.3679511157813413,0.2671731491579033,2.5186157950080474,6.251398371722766,7.499389082507414,L140_D6_U240,r140/t6.0/t6.0_240.cif
3,C4,C,6,0.0829583011887625,0.2580396247019943,0.19446384014657098,1.700527577246939,4.37586901393998,5.458482651921541,L140_D6_U240,r140/t6.0/t6.0_240.cif
4,C5,C,6,0.025204048612010303,0.31648983190912283,0.2156744102144081,0.6788043699884334,5.393329860770218,6.053850555102881,L140_D6_U240,r140/t6.0/t6.0_240.cif
5,C6,C,6,0.1315483612139891,0.30478505759466296,0.3017634649461803,2.547408481088073,5.085732750583325,8.470318374618932,L140_D6_U240,r140/t6.0/t6.0_240.cif
6,C7,C,6,0.2890171166510679,0.35113844019215495,0.20380184225426642,5.693912406686349,6.024571328662374,5.7205947364614955,L140_D6_U240,r140/t6.0/t6.0_240.cif
7,C8,C,6,0.36868970255818273,0.3533266729657664,0.21820011683175067,7.173395202356179,6.047023540247065,6.124745615820681,L140_D6_U240,r140/t6.0/t6.0_240.cif
8,C9,C,6,0.4094964198869391,0.35179381468937043,0.17162421611894968,7.995006603420476,6.0732435841544765,4.817388187072881,L140_D6_U240,r140/t6.0/t6.0_240.cif
9,C10,C,6,0.3925482731494925,0.2861192075284003,0.13703288693798396,7.621589409510267,4.942393806314808,3.8464304496400783,L140_D6_U240,r140/t6.0/t6.0_240.cif
10,C11,C,6,0.3115077533172732,0.29389935053631344,0.1269541146354677,6.126052584629735,5.092657022819751,3.5635253927179966,L140_D6_U240,r140/t6.0/t6.0_240.cif
11,C12,C,6,0.2805658412794919,0.23619763924391227,0.0922163458256149,5.502385963303149,4.104088230708715,2.588457183265144,L140_D6_U240,r140/t6.0/t6.0_240.cif
12,C13,C,6,0.013996567981939708,0.21754566784850346,0.494940182483058,-0.031852134251396325,3.308665999811128,13.89267227154617,L140_D6_U240,r140/t6.0/t6.0_240.cif
13,C14,C,6,0.0346737371250794,0.2923669836879627,0.4777068524566501,0.49047817296402635,4.6621272761847665,13.408943096430194,L140_D6_U240,r140/t6.0/t6.0_240.cif
14,C15,C,6,0.9804662831120624,0.344168839301875,0.5054361093846187,18.27244505236955,5.553591069103208,14.187286606349103,L140_D6_U240,r140/t6.0/t6.0_240.cif
15,C16,C,6,0.9466592985790114,0.1990376702128659,0.46572826446069726,17.469429622866162,3.0123520051322203,13.072711359356903,L140_D6_U240,r140/t6.0/t6.0_240.cif
16,C17,C,6,0.8870940513262969,0.2646002272672305,0.4711713437416595,16.444297919642487,4.174712610473727,13.225495310377164,L140_D6_U240,r140/t6.0/t6.0_240.cif
17,C18,C,6,0.985225881617216,0.310125222845744,0.5541232446041429,18.249135015946138,4.8908122018230555,15.55390511376531,L140_D6_U240,r140/t6.0/t6.0_240.cif
18,C19,C,6,0.15042341783495486,0.28447762648859304,0.4507820994472028,2.6833725953101966,4.552455653823923,12.653181526060258,L140_D6_U240,r140/t6.0/t6.0_240.cif
19,C20,C,6,0.2289941802584397,0.2986285462804288,0.46227056794875704,4.163892357793454,4.791481456840173,12.975655904667693,L140_D6_U240,r140/t6.0/t6.0_240.cif
20,C21,C,6,0.27365597381718637,0.2610383951195056,0.4216907815753144,4.995883292289272,4.168106393034907,11.836605787323682,L140_D6_U240,r140/t6.0/t6.0_240.cif
21,C22,C,6,0.2602075197700174,0.17815371677750083,0.4113830666741127,4.631606580276651,2.702580414983853,11.547274449802241,L140_D6_U240,r140/t6.0/t6.0_240.cif
22,C23,C,6,0.180006349693045,0.1769064695074517,0.39913944755005804,3.1409193538651343,2.6944238359776094,11.203603448884977,L140_D6_U240,r140/t6.0/t6.0_240.cif
23,C24,C,6,0.15229227360541747,0.1010926363285615,0.3852036384298071,2.5243127138586803,1.3591026865115134,10.812433695855079,L140_D6_U240,r140/t6.0/t6.0_240.cif
24,C25,C,6,0.6537823844993966,0.2589817616628368,0.2193391030675654,12.37669425311589,4.364066158020254,6.156716272186853,L140_D6_U240,r140/t6.0/t6.0_240.cif
25,C26,C,6,0.6745422348957711,0.3396935660956779,0.2255454435243457,12.879980072519153,5.795576642600555,6.330924503854602,L140_D6_U240,r140/t6.0/t6.0_240.cif
26,C27,C,6,0.6244794519470025,0.36595414169211393,0.2656843387263351,11.93015831301266,6.217514864443212,7.457599072053082,L140_D6_U240,r140/t6.0/t6.0_240.cif
27,C28,C,6,0.5826854893590394,0.2612061905825833,0.1904720998360018,11.082904164621494,4.43690017187474,5.346436910050995,L140_D6_U240,r140/t6.0/t6.0_240.cif
28,C29,C,6,0.5256640584316223,0.3172729058873346,0.21458473359986246,10.067680609127446,5.408540402908914,6.023263990051924,L140_D6_U240,r140/t6.0/t6.0_240.cif
29,C30,C,6,0.6343160335774993,0.3000598185744823,0.2981887051268238,11.974383444005202,5.005617319647791,8.369977023527458,L140_D6_U240,r140/t6.0/t6.0_240.cif
30,C31,C,6,0.789452586893114,0.3529434736611619,0.20034559383775769,15.086846122084165,6.060718305688165,5.6235799289372554,L140_D6_U240,r140/t6.0/t6.0_240.cif
31,C32,C,6,0.8690003418744178,0.35426168939620495,0.2152292378422699,16.56206504041919,6.0671049568148225,6.041354835237431,L140_D6_U240,r140/t6.0/t6.0_240.cif
32,C33,C,6,0.9114140716946941,0.3517845408329662,0.1693974370586112,17.411456550338073,6.075638129205898,4.754883842504974,L140_D6_U240,r140/t6.0/t6.0_240.cif
33,C34,C,6,0.8939693176126149,0.2866823473146434,0.1344080971203743,17.03008919026457,4.95544886381708,3.7727541832783533,L140_D6_U240,r140/t6.0/t6.0_240.cif
34,C35,C,6,0.8132375456998477,0.29611829052060806,0.12335803991837892,15.544061944991979,5.1363424047135515,3.4625857453087505,L140_D6_U240,r140/t6.0/t6.0_240.cif
35,C36,C,6,0.7816812014874699,0.23901481854034082,0.0884446339555998,14.909994584273816,4.15863881907691,2.4825875069540797,L140_D6_U240,r140/t6.0/t6.0_240.cif
36,C37,C,6,0.5140365747182476,0.21772878920330932,0.4949363398105877,9.34687628953973,3.3119344583267356,13.892564410048628,L140_D6_U240,r140/t6.0/t6.0_240.cif
37,C38,C,6,0.5347065629012375,0.292534722072512,0.477690170561964,9.869064861457625,4.665136301041843,13.40847484571234,L140_D6_U240,r140/t6.0/t6.0_240.cif
38,C39,C,6,0.4804839651378294,0.344343161157158,0.5054010846370308,8.895386594107713,5.556738527297481,14.186303482818516,L140_D6_U240,r140/t6.0/t6.0_240.cif
39,C40,C,6,0.44669602219483573,0.19918488957430971,0.4657629356430221,8.092599765587906,3.014936255132827,13.073684558523901,L140_D6_U240,r140/t6.0/t6.0_240.cif
40,C41,C,6,0.3871103108457812,0.26475365553107355,0.47117386688684154,7.067134046353048,4.177444487406138,13.22556613353994,L140_D6_U240,r140/t6.0/t6.0_240.cif
41,C42,C,6,0.4852568289559289,0.3103212477873534,0.5541052901442751,8.872336618326804,4.894326882473043,15.553401142910683,L140_D6_U240,r140/t6.0/t6.0_240.cif
42,C43,C,6,0.650472504899033,0.28458839330822283,0.45080916427783246,12.062123325221043,4.554398900651263,12.653941219524905,L140_D6_U240,r140/t6.0/t6.0_240.cif
43,C44,C,6,0.7290711291745609,0.29870062455133345,0.4622609898116785,13.543153381245666,4.792777224586196,12.975387052139421,L140_D6_U240,r140/t6.0/t6.0_240.cif
44,C45,C,6,0.773670327716225,0.2610222986949263,0.4216855551685654,14.373831860507881,4.1678254909388786,11.836459085239891,L140_D6_U240,r140/t6.0/t6.0_240.cif
45,C46,C,6,0.7601705920411339,0.17815583714606556,0.4113908506826192,14.00860445367205,2.7026092611381554,11.547492942224089,L140_D6_U240,r140/t6.0/t6.0_240.cif
46,C47,C,6,0.6799481622298701,0.1770551801863729,0.39919516008143,12.517679306477573,2.697010479340421,11.205167266023214,L140_D6_U240,r140/t6.0/t6.0_240.cif
47,C48,C,6,0.6519447695807694,0.1014227916834383,0.3851216463176291,11.896093268523014,1.3650817866785296,10.810132226740919,L140_D6_U240,r140/t6.0/t6.0_240.cif
48,H49,H,1,0.1944303363103566,0.2180829148278253,0.2090385384015824,3.7126353086350066,3.6469071510051685,5.867585637453495,L140_D6_U240,r140/t6.0/t6.0_240.cif
