atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1556427201101833,0.29504955299656543,0.24231162969739986,2.874040744304429,5.1221295667179545,6.918904254822335,L100_D8.4_U60,r100/t8.4/t8.4_60.cif
1,C2,C,6,0.1725470617184902,0.36533856598473075,0.2157436971685318,3.361446863726059,6.356681479468778,6.160290309443921,L100_D8.4_U60,r100/t8.4/t8.4_60.cif
2,C3,C,6,0.11790156028949873,0.42349352661341827,0.23699146781962757,2.3827263253162374,7.370768682642198,6.766993714257565,L100_D8.4_U60,r100/t8.4/t8.4_60.cif
3,C4,C,6,0.0872916876163751,0.2674333472142622,0.218143283777424,1.598227343891301,4.642958554867071,6.22880749130107,L100_D8.4_U60,r100/t8.4/t8.4_60.cif
4,C5,C,6,0.0259211073942273,0.33353780012875933,0.21499125812559183,0.5585248458470574,5.800304331921392,6.138805357598262,L100_D8.4_U60,r100/t8.4/t8.4_60.cif
5,C6,C,6,0.12658179876258252,0.4025957178507694,0.28859425977767944,2.4010589614803344,6.996297285221559,8.24044662811541,L100_D8.4_U60,r100/t8.4/t8.4_60.cif
6,C7,C,6,0.28819147600692474,0.3517154998583923,0.19075018832987864,5.565172697110777,6.122526858451052,5.446632055142837,L100_D8.4_U60,r100/t8.4/t8.4_60.cif
7,C8,C,6,0.36693367489172035,0.36713764624069606,0.2016046121029822,7.0452518370073545,6.3905665830790195,5.756566493374947,L100_D8.4_U60,r100/t8.4/t8.4_60.cif
8,C9,C,6,0.41166920080787717,0.3194147061540736,0.16685015909918358,7.883694951085678,5.5613312255040315,4.764196737691754,L100_D8.4_U60,r100/t8.4/t8.4_60.cif
9,C10,C,6,0.3983856815150009,0.23441522949110305,0.16651788369469292,7.498644099153096,4.073919396919949,4.754709030837675,L100_D8.4_U60,r100/t8.4/t8.4_60.cif
10,C11,C,6,0.3182055591874581,0.23143362276593107,0.15324368518147383,6.016724779202245,4.023996837560224,4.375680964016607,L100_D8.4_U60,r100/t8.4/t8.4_60.cif
11,C12,C,6,0.29071093415500965,0.15259563390903394,0.14846020563022955,5.384267917487346,2.6451654946236074,4.239094713239908,L100_D8.4_U60,r100/t8.4/t8.4_60.cif
12,C13,C,6,0.13110239945362157,0.2585537281215251,0.4289998700200361,1.9524936156070427,4.451751301536442,12.249552486220214,L100_D8.4_U60,r100/t8.4/t8.4_60.cif
