atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14535957598749302,0.2896456253405435,0.1501035253867292,2.9126725072629682,5.275419897919337,4.173997335423792,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
1,C2,C,6,0.1793248705727718,0.24070825413619681,0.19169025415427204,3.4103810977082216,4.4064054018737435,5.330418509526758,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
2,C3,C,6,0.1325333096234923,0.1755745095966563,0.1847515624892288,2.449567876664522,3.2290330728072223,5.137471139059613,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
3,C4,C,6,0.07596359598560659,0.32797645966229044,0.1674771513688003,1.644149841521061,5.972723566000809,4.6571136937436854,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
4,C5,C,6,0.027219178524037907,0.2690328053385823,0.18586483141990295,0.616294550087572,4.915460968743166,5.16842831703576,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
5,C6,C,6,0.13053508795222274,0.1659144400866207,0.13061333231774153,2.4827067096856537,3.036725457620831,3.632024628738502,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
6,C7,C,6,0.2962736106638816,0.2668104772996302,0.21438726456659574,5.601009359121818,4.8848689953186115,5.961564651757879,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
7,C8,C,6,0.3765319413710287,0.24631394477297797,0.20857024620483466,7.081014620207305,4.513158744927544,5.79980816349722,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
8,C9,C,6,0.41912137806953725,0.30898801916659935,0.22994565362527664,7.93696637023642,5.650965491679317,6.394203887292864,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
9,C10,C,6,0.3907429586994629,0.38661733539945264,0.2112698368609346,7.550349868046262,7.045235335376657,5.874876914722514,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
10,C11,C,6,0.31161400832075253,0.39644736650656826,0.22292972923868548,6.066521841628661,7.226460166870363,6.199108871238328,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
11,C12,C,6,0.271136291661871,0.4707713553469959,0.2094142534503428,5.440607710509146,8.562818295837248,5.8232778587275815,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
12,C13,C,6,0.8765236863803711,0.3115435192787356,0.4579493364367243,16.13929191397419,5.773013862894088,12.734406504585513,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
13,C14,C,6,0.9036926165123067,0.26959083075960943,0.4142345223781523,16.653859459977937,5.001595325586794,11.518808690150982,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
14,C15,C,6,0.8463185014224616,0.3025344270728674,0.37691768238443263,15.6879147976361,5.583492489770606,10.481122264739465,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
15,C16,C,6,0.8132008931020096,0.2717749675161173,0.4748604355898468,14.869452351289887,5.061192528723622,13.204661167974395,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
16,C17,C,6,0.7557883209867888,0.2653328424103887,0.4325795743620628,13.852247438295443,4.930888566239298,12.028937935295435,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
17,C18,C,6,0.8407610027866068,0.38429195217060513,0.3894815868040302,15.685334819945814,7.062643858775242,10.830492497282691,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
18,C19,C,6,0.024923809898987907,0.2275903647603794,0.4219022578295054,0.142191699755362,4.246429748722056,11.732028914394377,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
19,C20,C,6,0.10222827036852108,0.24373516771702594,0.4121943332926001,1.6272949977482862,4.534460395569746,11.462076219778181,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
20,C21,C,6,0.1534824999429517,0.1871433221227186,0.4415804589173993,2.4561759634617957,3.5232896231224826,12.27922964599068,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
21,C22,C,6,0.13772848936914545,0.18408347849619447,0.4950540857941367,2.073186691217581,3.485899185217425,13.766195228736954,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
22,C23,C,6,0.0597375145312712,0.1652386203736585,0.4969447973345984,0.583491490790977,3.1465537189951513,13.818771108694534,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
23,C24,C,6,0.03134785040468033,0.1567665427962474,0.5467038790008556,-0.03804324252660167,3.01028529041396,15.202444635035674,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
24,C25,C,6,0.6443072932437892,0.29028280166634746,0.14834141453672056,12.249247285145229,5.286328094485011,4.1249975136427395,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
25,C26,C,6,0.6784888359612362,0.24107781718792082,0.18971306292017592,12.75094153764836,4.412414015524159,5.27543784920264,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
26,C27,C,6,0.632037836232658,0.17567978527873018,0.18229545593449448,11.79685754807256,3.2301142251236508,5.0691730615256905,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
27,C28,C,6,0.5746457839516642,0.32796276081282477,0.16593733790468998,10.974445842257621,5.971963535462288,4.614295396973593,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
28,C29,C,6,0.5262394639508036,0.2686517997947532,0.18445711541627227,9.95216387237394,4.908118452644596,5.129283314724526,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
29,C30,C,6,0.6307037398311116,0.1666034274077754,0.12809232507936893,11.843384893928256,3.0483155838822085,3.561921828231715,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
30,C31,C,6,0.795605918479576,0.2673577090668671,0.2121159134506179,14.945442600682062,4.893984903500704,5.898404153152151,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
31,C32,C,6,0.8758906130738546,0.24740765614547516,0.2058970279278648,16.427379781988567,4.5319996940759335,5.725472761071922,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
32,C33,C,6,0.9178982546014569,0.3091625988698152,0.22907709200856458,17.268260650575307,5.653825731909814,6.3700513974398305,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
33,C34,C,6,0.8898923522665284,0.3871632700642784,0.21082684697113363,16.88849523075544,7.054936847732404,5.8625584923877625,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
34,C35,C,6,0.8104099172941729,0.39677196594881764,0.2217386314038245,15.398899582394481,7.231919441745987,6.165987469351665,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
35,C36,C,6,0.769483897493173,0.47106944269073664,0.2085720616843404,14.764013999005646,8.567915489125276,5.799858647365602,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
36,C37,C,6,0.3764250228588589,0.3114664791280767,0.45796770980774093,6.784749898002146,5.771630121294003,12.734917421310943,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
37,C38,C,6,0.4036422407890738,0.2695449770805544,0.41425801667873013,7.300258826964578,5.000775916820247,11.519462006905249,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
38,C39,C,6,0.3463253980666134,0.30251398955936243,0.37691738736938063,6.335460355082812,5.583123683579283,10.481114061121078,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
39,C40,C,6,0.31310971016505224,0.27165510253986014,0.47485823814250155,5.5150190787515925,5.059029343568661,13.20460006255172,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
40,C41,C,6,0.2557581271455157,0.2651976459190339,0.43252663413836795,4.499011771733001,4.928431887362111,12.02746580229876,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
41,C42,C,6,0.340772536876092,0.38427188248241867,0.38948582645405777,6.3329605613968765,7.062283198867627,10.830610391168744,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
42,C43,C,6,0.5248983100784345,0.22764501605279958,0.4220002267670248,9.494195800421322,4.2474483308947475,11.734753181416798,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
43,C44,C,6,0.6021848212710159,0.24392409721669775,0.41236790592203393,10.979043730251076,4.53792663901761,11.466902833216425,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
44,C45,C,6,0.6534696616783054,0.1871920870757436,0.44161619596707175,11.808505683890441,3.524181282675699,12.280223402464584,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
45,C46,C,6,0.6377504080747936,0.18363605003467603,0.495077490576469,11.425451155954914,3.477835039252573,13.766846056216453,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
46,C47,C,6,0.5596594022347859,0.16512040799138653,0.4969588013250474,9.934387060993442,3.144425744364975,13.81916052405749,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
47,C48,C,6,0.5313377248816149,0.1566242390379902,0.5467284503943305,9.314071799506184,3.0077262093383004,15.203127903004416,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
48,H49,H,1,0.18086310608741374,0.3295174347469509,0.13698635144723534,3.6563586469133953,5.990367786986271,3.8092420844683184,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
49,H50,H,1,0.170811349228975,0.26694337912619753,0.22660253008660927,3.2352832006359775,4.891335399221998,6.301240123074546,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
50,H51,H,1,0.1519088789449997,0.12565118958620616,0.20562515746976848,2.705365856543419,2.335332035210503,5.717912734984921,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
51,H52,H,1,0.04526843876193399,0.3579110670624947,0.13737085265011023,1.1614856725713187,6.502738078512713,3.819934085153393,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
52,H53,H,1,0.48429067167115314,0.2600028519344477,0.1563419861522172,9.19874927880417,4.742720201208268,4.347473065225638,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
53,H54,H,1,0.0832275899998406,0.1388716793844438,0.11671871502932632,1.5795418344224088,2.5442258382925624,3.2456506552481637,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
54,H55,H,1,0.17990393238549202,0.1341930153287915,0.11990507983024581,3.3759633925610526,2.460880602558739,3.3342553575991585,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
55,H56,H,1,0.28448697442878107,0.26472158784153077,0.2530988082826604,5.316795964567532,4.860078221697244,7.03803424102764,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
56,H57,H,1,0.3828676598025175,0.2415011365935051,0.169452678539037,7.2536848475013835,4.413302524685634,4.712048080683504,L260_D3.6_U340,r260/t3.6/t3.6_340.cif
