atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1423630710016565,0.37172264501033236,0.18824713742844076,2.7317283371851158,6.782779234656748,5.199076368122536,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
1,C2,C,6,0.16565100579241945,0.34040967203649136,0.1404710758078458,3.2440134112866934,6.204039112488089,3.8795801126853267,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
2,C3,C,6,0.1069281841747752,0.38204383233886563,0.10646888098389379,2.290835692070866,6.951002904248925,2.940495407396209,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
3,C4,C,6,0.07954000490557381,0.328981267830293,0.20087009910832995,1.4598503988961131,6.010801281194199,5.547701811580212,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
4,C5,C,6,0.019105014605112103,0.33348271300902055,0.15813369082046863,0.44258953866781026,6.082535965672346,4.367392493610806,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
5,C6,C,6,0.10500367060004885,0.45934639291629287,0.1272520987410945,2.3147607756592095,8.35728985877335,3.5144937043747317,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
6,C7,C,6,0.28682875393951013,0.2979502295685161,0.14528873539162257,5.440697634160371,5.435368884200189,4.012635947870041,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
7,C8,C,6,0.3630221336681903,0.3158594668833389,0.1359100851474862,6.91862649170722,5.757893466106091,3.7536130510798493,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
8,C9,C,6,0.4162268515623793,0.254760456423103,0.16003045235441285,7.7651152648659245,4.655751195490242,4.41977792800203,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
9,C10,C,6,0.4053315665999234,0.24071272516884037,0.2134439550064084,7.404492483058282,4.413411076163734,5.89497103409749,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
10,C11,C,6,0.3273573265397454,0.2222360575179807,0.21473847201836094,5.912932941912929,4.0787309198807975,5.930723465167171,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
11,C12,C,6,0.30337665281522985,0.205054405067727,0.2642517076254987,5.31243100774992,3.7786719598202247,7.298197609374058,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
12,C13,C,6,0.20080924258343844,0.2901326852065538,0.4686273176432897,2.994399514239858,5.368357547328109,12.942715867549653,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
13,C14,C,6,0.2206791160981819,0.3024009996482863,0.4171114001945154,3.5157842650938433,5.578875606878598,11.519930944236346,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
14,C15,C,6,0.16244207229116828,0.3642146187260358,0.40217644628210564,2.55265530514255,6.696096265166468,11.107452077329137,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
15,C16,C,6,0.13628858728983106,0.24344375073025265,0.46430592435608614,1.7280629315316538,4.520895318859832,12.823366091378933,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
16,C17,C,6,0.07444539802522782,0.281411928165154,0.42921105683432814,0.713835008553225,5.201142869845544,11.854103563048998,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
17,C18,C,6,0.1640341901575819,0.41270276864298133,0.44676074089813694,2.539839837582125,7.5854822745788795,12.338796976880321,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
18,C19,C,6,0.3392924210113651,0.26237186211106484,0.4069272481993812,5.706134339650113,4.8507997183980125,11.238661413710828,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
19,C20,C,6,0.41635035627652633,0.2844957502926518,0.4051999638504008,7.186948882162349,5.251503446401595,11.190956660467366,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
20,C21,C,6,0.46654203522474536,0.21330965746093067,0.4041586771570967,8.026272687664699,3.9606692843658253,11.162198034367908,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
21,C22,C,6,0.456438916127962,0.15831450198669106,0.4446211412805611,7.653660011438339,2.972965478474596,12.279704753960273,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
22,C23,C,6,0.3772328711875651,0.141975265374062,0.4388224511890648,6.160187482598314,2.675397482991584,12.119554469432174,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
23,C24,C,6,0.3541124307982831,0.08616344118695025,0.4740486844734272,5.555754753867511,1.6716775626727394,13.092445104097571,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
24,C25,C,6,0.6423361381602516,0.37182883782221215,0.18840884006421796,12.10127276813708,6.784741862436251,5.203542329006812,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
25,C26,C,6,0.6656436580560595,0.34058767575159926,0.1406260861251975,12.61404677068194,6.207302115009503,3.8838612427400387,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
26,C27,C,6,0.6069703885381833,0.38227341928444125,0.10661222499339039,11.661902700141534,6.95519840731193,2.944454333212911,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
27,C28,C,6,0.579461746859714,0.3290260179522976,0.20090454015968987,10.828667095359945,6.011620553320009,5.548653016781336,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
28,C29,C,6,0.5190813639578894,0.3335040970216422,0.1581220675786885,9.812512714360208,6.0829209687285815,4.367071478786966,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
29,C30,C,6,0.6050837644186648,0.4595438291203969,0.127477884818411,11.68628111084799,8.360921524916517,3.520729544530726,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
30,C31,C,6,0.7868434854485548,0.2981995166590549,0.1455112458283583,14.81107709022751,5.439939842429798,4.018781320219903,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
31,C32,C,6,0.8630315842779738,0.3159741291803622,0.135975260645278,16.289110778240683,5.759987338176389,3.755413091149403,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
32,C33,C,6,0.9161800120720731,0.2548772940785571,0.16015713680521831,17.134391290529123,4.657898720463077,4.423276744203905,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
33,C34,C,6,0.9053281902997469,0.24094707227539175,0.21359718033826616,16.77468708685531,4.417695163707732,5.899202865788223,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
34,C35,C,6,0.8273395417935994,0.2226803806027098,0.214970669344546,15.282963171866836,4.086840090905946,5.937136373473779,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
35,C36,C,6,0.8033595677209752,0.20536964778883612,0.2644463589766026,14.682381407417129,3.7844322461660203,7.30357355959233,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
36,C37,C,6,0.7008135321748044,0.2901278161423502,0.4686336793158523,12.364762203702144,5.368270742005681,12.942891566484224,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
37,C38,C,6,0.7207431947980746,0.30242076906369747,0.4171458752318179,12.887231874856528,5.579241990272507,11.520883088073315,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
38,C39,C,6,0.6624822122689343,0.3642148163994698,0.4021897991892707,11.923679460281171,6.696102934651346,11.10782086266652,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
39,C40,C,6,0.6363060657754354,0.24342533208838085,0.4643442539222565,11.098571652155313,4.52057024905127,12.824424690964557,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
40,C41,C,6,0.5744773680028051,0.2814088943576799,0.4292607572604094,10.084608837846908,5.201099352519373,11.855476207086271,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
41,C42,C,6,0.6640485741158979,0.4127028544879117,0.4467772794379142,11.91037303915491,7.5854876527901105,12.339253744151758,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
42,C43,C,6,0.8393342249267175,0.26241842766370505,0.40698578425049003,15.077142405224947,4.851657472078772,11.2402780831814,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
43,C44,C,6,0.916369488016767,0.2845316083353025,0.405251397870622,16.557534494865507,5.252165433287157,11.19237718352393,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
44,C45,C,6,0.9664887312897714,0.2133574618404543,0.40399042152714865,17.396077317109665,3.961497089003099,11.157551090560865,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
45,C46,C,6,0.9563712769517847,0.1579940283359264,0.44421274929118754,17.0232693087614,2.967060963275101,12.26842563880406,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
46,C47,C,6,0.8771435850158498,0.1418563386434316,0.43853401347895427,15.529380152033996,2.6731747041809104,12.111588294207431,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
47,C48,C,6,0.8542540609422065,0.0859078547801431,0.4737618849948441,14.929071211341599,1.666977542338752,13.084524174133588,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
48,H49,H,1,0.1856563860014625,0.3692017353066884,0.21763920347050816,3.464594150326801,6.743867655994316,6.010836897696052,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
49,H50,H,1,0.16099472469234952,0.28063397074214647,0.13841080218147292,3.0747079260938617,5.119838217816552,3.822678743192719,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
50,H51,H,1,0.1163667084112151,0.3791173070266781,0.0680739463234472,2.5611525016491163,6.889072823260257,1.880090451572546,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
51,H52,H,1,0.05545852512414492,0.3535790125741756,0.2325006127920476,0.9639747723621946,6.464064250515575,6.421284583945639,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
52,H53,H,1,0.47740382578308327,0.3764438219365372,0.1663300321436139,9.073265042681058,6.863308711172018,4.593761962280308,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
53,H54,H,1,0.05301309907928898,0.49109011962385846,0.1184966908350923,1.4090597027543088,8.930775749587024,3.2726837360575614,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
54,H55,H,1,0.1484754929813031,0.48968669179627816,0.11450170153956661,3.206200324206677,8.90440861335534,3.162348701373883,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
55,H56,H,1,0.2730489695125051,0.24679001511147514,0.1257808566227123,5.157393053241525,4.503333586679803,3.4738604164854263,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
56,H57,H,1,0.3710658094607708,0.36996268203088084,0.152807659738233,7.105373018727959,6.74268172959069,4.220296273642715,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
57,H58,H,1,0.4063805252035906,0.20349605351139344,0.140145190898853,7.556334306698456,3.721739767863019,3.8705797074084267,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
58,H59,H,1,0.06898125101124421,0.22381955774889972,0.19850895889282688,1.1144201408057481,4.10368910648454,5.482491001663316,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
59,H60,H,1,0.4425583997115264,0.19349673881820179,0.2267233142822312,7.999406417970634,3.5604607932293786,6.261725099725626,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
60,H61,H,1,0.3174236488098973,0.1744445538340366,0.19101600534052307,5.717351061378064,3.206795919918484,5.275547946521077,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
61,H62,H,1,0.30466735602049994,0.25515878635798017,0.2867737217590179,5.3524705027869395,4.692261685206554,7.920218602859883,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
62,H63,H,1,0.3420690417385376,0.16259563990590736,0.282172153690659,5.929946510372936,3.013041905355606,7.793130859973985,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
63,H64,H,1,0.4178897150747922,0.3239330777559694,0.0796885018763274,8.101739272830226,5.891274736578527,2.2008653761005763,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
64,H65,H,1,0.37907077514422977,0.3348789942627972,0.24383193086775415,6.972523943525848,6.127654161642751,6.734236955130993,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
65,H66,H,1,0.1981989186619371,0.2116462024390957,0.2453397490389004,3.3990882981530253,3.8938099663628307,6.775880413449249,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
66,H67,H,1,0.24511780422017018,0.26444033523711047,0.4929570821357241,3.725338232813282,4.908181282781077,13.614663953149025,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
67,H68,H,1,0.2128606267376884,0.25355853697878533,0.39452552362435495,3.355415287352412,4.688149525140708,10.89614617527065,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
68,H69,H,1,0.17018629841781563,0.39313496040518386,0.3685950485791369,2.8254746246494697,7.212657611254886,10.179989096531367,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
69,H70,H,1,0.11475949729142408,0.23860481091162963,0.49974156436163736,1.2273528307687684,4.441354786908529,13.802040195319515,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
70,H71,H,1,0.5360754380021802,0.3121724254129894,0.4509398388554161,9.35468691918058,5.763847478216676,12.454216790039597,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
71,H72,H,1,0.1124863938888284,0.4447663464298038,0.4501331980972301,1.6120409972628236,8.167569620952175,12.431938698798803,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
72,H73,H,1,0.2072534818618345,0.4504624600247019,0.44652054807390995,3.4055452266954087,8.270004494458249,12.33216324606619,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
73,H74,H,1,0.32142954376320876,0.23492132234683946,0.3725981464645621,5.418648617217576,4.345192378492143,10.290548077133698,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
74,H75,H,1,0.4287044548804164,0.3159119154981295,0.4386631078092413,7.379191159518545,5.828806887818731,12.115153667317601,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
75,H76,H,1,0.45275492660209143,0.18645813793495128,0.3692485087259109,7.817522758508594,3.46578781702069,10.1980365911866,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
76,H77,H,1,0.12029930034008249,0.15647476059806653,0.42557094820784713,1.3999901826969747,2.9352089664766505,11.75356974885206,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
77,H78,H,1,0.4918437526211614,0.1078825565245259,0.44028333144312776,8.254564301324693,2.0576392103088263,12.159901579668805,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
78,H79,H,1,0.36313855118283755,0.12235387811845477,0.4016264441399841,5.962054900684336,2.3110690350953407,11.092261922628337,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
79,H80,H,1,0.358788760828217,0.10880915293500709,0.5110793689063197,5.582225395956455,2.0907983707203326,14.115171712111145,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
80,H81,H,1,0.39110990323869316,0.036026904297735994,0.47400264409432963,6.176015788347435,0.7626987847155117,13.091173544539133,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
81,H82,H,1,0.469923007702051,0.3307799645069907,0.35748995336769984,8.379930483594828,6.079604331591643,9.873284628839365,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
82,H83,H,1,0.4354788484254015,0.21759620221185624,0.5007070028981225,7.204695058952364,4.060694860786382,13.828704020058009,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
83,H84,H,1,0.2486722592059505,0.10726745687704417,0.4601526028357943,3.6459208416989113,2.051079089562542,12.708658181020548,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
84,H85,H,1,0.6855517407639395,0.3691825368966173,0.21785634065591167,12.832358033668974,6.7435697693643375,6.016833869680293,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
85,H86,H,1,0.6609587442095872,0.28081855059962024,0.1385378081312645,12.44428555792232,5.123213973376564,3.8261864386678943,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
86,H87,H,1,0.6164918993842342,0.3794581715464053,0.06823282308146351,11.933897694092115,6.895289362024349,1.884478366360151,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
87,H88,H,1,0.5552836973748578,0.3535278912541133,0.23253121638775334,10.330851463717286,6.46314450051917,6.422129804932194,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
88,H89,H,1,0.9775087221881523,0.3765381219452744,0.16630384355794836,18.445740809096073,6.865012304783569,4.593038676610692,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
89,H90,H,1,0.5531196880508782,0.49136672997955894,0.1187888856560342,10.78102319115577,8.935858177861604,3.280753676504992,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
90,H91,H,1,0.6485571644719563,0.4898929573010772,0.1147232337616419,12.577773943942008,8.90819937042477,3.1684670570434728,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
91,H92,H,1,0.7729674893662839,0.24691060947016516,0.126213447465132,14.525246914145509,4.505619911378271,3.4858078641683714,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
92,H93,H,1,0.8711541988074119,0.37011047429485877,0.15281286313180745,16.47753765873758,6.7453623843316395,4.2204399828163925,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
93,H94,H,1,0.9062570489512428,0.2035835833828769,0.140326697434281,16.92399180625343,3.723368615681272,3.8755926194340464,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
94,H95,H,1,0.5689841082241254,0.22384533309665391,0.19846539363642046,10.48492778768784,4.104146342398993,5.481287800923332,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
95,H96,H,1,0.9425662937362067,0.19376000075683686,0.22690412106470195,17.369784268510784,3.5652754762205676,6.266718685725293,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
96,H97,H,1,0.8172483599725139,0.17498820728841033,0.19119634795761126,15.084706573213245,3.2166939531399836,5.280528713036185,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
97,H98,H,1,0.8045855428194305,0.2553748179527793,0.2870685207130469,14.72080813285819,4.6962464311198975,7.928360465180749,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
98,H99,H,1,0.8420524687998944,0.16285181142638286,0.2823181759057219,15.29994400030255,3.0177200018045953,7.797163753424186,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
99,H100,H,1,0.917957907368722,0.3234814199242616,0.07975013230499473,17.472506472557306,5.883100487670244,2.2025675071906883,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
100,H101,H,1,0.8791725470578711,0.3352767262457218,0.24380457205413003,16.345387216522298,6.134858662490469,6.733481349689571,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
101,H102,H,1,0.6981932150460637,0.21184649239996783,0.24540761716878615,12.769406770024574,3.897456877787924,6.777754819589272,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
102,H103,H,1,0.7451262388888424,0.2644557806752269,0.4929652773157591,13.095803601739028,4.908463200139157,13.614890290544826,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
103,H104,H,1,0.7129827490983738,0.2535809355806084,0.3945486887579466,12.727983291214246,4.688560961721759,10.896785958165975,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
104,H105,H,1,0.6701981492758344,0.3931223134717325,0.3685980155361634,12.195976298107004,7.212429009814215,10.180071039005353,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
105,H106,H,1,0.6148018475749241,0.23856604964646766,0.49978688392372383,10.598280170998256,4.44066252359451,13.803291847097471,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
106,H107,H,1,0.6124943289976353,0.44475988810722955,0.45014338516222574,10.982459950482918,8.167454886607699,12.43222004878161,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
107,H108,H,1,0.7072641830626593,0.45046926322534686,0.4465401385899967,12.776011453495654,8.270132362628393,12.332704303904396,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
108,H109,H,1,0.8214375206404392,0.23509431283566526,0.3726236941668413,14.789291302139379,4.348334574715063,10.291253662658102,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
109,H110,H,1,0.9287900528571778,0.31580189513200563,0.4387698455821712,16.750668636949417,5.82683690034498,12.11810158907836,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
110,H111,H,1,0.9526763344820728,0.186837257982643,0.36896396819749827,17.187633191357506,3.472595454621622,10.190178049711538,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
111,H112,H,1,0.6203290060758396,0.1565159111546976,0.42555482639516923,10.770953601372337,2.935951294542552,11.75312449089781,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
112,H113,H,1,0.9916476865939101,0.1075553468025882,0.4396181458684027,17.622410446954298,2.051553229246651,12.141530247975734,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
113,H114,H,1,0.8627558519561755,0.1224606033332246,0.4013247698971457,15.32611202014002,2.3129342345093704,11.083930176136795,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
114,H115,H,1,0.8593804868574502,0.10834243710747718,0.5108426048038406,14.963541296956272,2.0822821671911957,14.108632676953246,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
115,H116,H,1,0.8911214732612327,0.035714575026118994,0.4734380177674501,15.54751898867853,0.7569058220757205,13.075579493904419,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
116,H117,H,1,0.969712106462878,0.3311129923602847,0.3575262926653826,17.746677489593157,6.085650475815914,9.874288260482308,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
117,H118,H,1,0.9357730355868173,0.21684376865138902,0.5005399646435875,16.579840246568814,4.0470147490132184,13.824090698157931,L20_D9.6_U300,r20/t9.6/t9.6_300.cif
