atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
101,H102,H,1,0.6776728779043023,0.26492630742715484,0.1050710798153592,12.94570137746675,4.833791759935475,2.9115323890065175,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
102,H103,H,1,0.3677271223202016,0.1464366783277553,0.5040167674371585,6.535993442617074,2.8619396913187707,13.966365869413481,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
103,H104,H,1,0.3357834329131998,0.2926058314347876,0.4781912400060734,6.168142789991895,5.49319324687414,13.250737366204845,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
104,H105,H,1,0.3079461744253694,0.3553614934498597,0.5629138668548374,5.640089796580428,6.663724894910918,15.59841165094015,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
105,H106,H,1,0.2344697766640143,0.1320270829708649,0.489067645799699,4.0361711579136665,2.595088967414554,13.552123892352359,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
106,H107,H,1,0.2552143733676981,0.24166672550107082,0.6122633962983656,4.440664614550408,4.6295297115047545,16.96589310834552,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
107,H108,H,1,0.3507736052244333,0.24746591348739316,0.6143948546649233,6.236487356321877,4.73526868452749,17.024956078679097,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
108,H109,H,1,0.44302824124734647,0.325430796954951,0.4631087232245568,8.23921052508811,6.080132585692847,12.832798993492885,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
109,H110,H,1,0.5572521678011673,0.23720878604737533,0.5267883573554031,10.186873256778698,4.512510173026139,14.597369393053405,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
110,H111,H,1,0.5686771368709153,0.3197770963214148,0.43018436960045814,10.621500956718338,5.963897795032313,11.920461153888283,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
111,H112,H,1,0.2312729667741108,0.22842004856880577,0.4215628876024515,4.183939643598598,4.308785117495606,11.68155884011608,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
112,H113,H,1,0.5984456909708181,0.19908376953964524,0.3933152902216414,11.052901125343668,3.7664400011263486,10.898814484291712,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
113,H114,H,1,0.4725098455263824,0.26103960810369753,0.39447078866046187,8.778085636738451,4.88689219065785,10.930833486437539,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
114,H115,H,1,0.4635298632526988,0.0945206603350685,0.408389789351788,8.364274803331586,1.88270540088824,11.316530686909976,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
115,H116,H,1,0.4893482699889613,0.1363248597893218,0.35408185441331647,8.965577434988301,2.6152398307075364,9.811651210737459,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
116,H117,H,1,0.6033249961903309,0.35743772986135897,0.5257064012657446,11.217411247398623,6.685396458355565,14.567388258339085,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
117,H118,H,1,0.5517878108995399,0.12749224248164942,0.47541040473978424,9.989402550218358,2.5072923057556245,13.17368008307308,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
118,H119,H,1,0.3541487812611126,0.1701370691727463,0.39684120614863105,6.43247186585413,3.2446809496349873,10.996518043067203,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
119,H120,H,1,0.6637411794556818,0.2169742263158247,0.5257289553191811,12.154966100750926,4.146283697473366,14.56801323390038,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
120,O121,O,8,0.05102073716608549,0.3680731141351463,0.2481473306584282,1.191352297006083,6.759337438587137,6.8761926852484,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
121,O122,O,8,0.13846505953329008,0.2269294276685401,0.2708283856103345,2.6093333760365063,4.21758758162131,7.50468747397007,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
122,O123,O,8,0.24701427756153013,0.33814744479730935,0.24340658561512668,4.826827672108282,6.21635807827798,6.744826064044448,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
123,O124,O,8,0.0958767112566808,0.2829058164468312,0.1451644307757392,2.0273525365565828,5.175892847568509,4.02252401591362,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
124,O125,O,8,0.2782905923629229,0.2880754245525358,0.1713645536892719,5.422873694897173,5.280510557789906,4.74853260545846,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
125,O126,O,8,0.37693543735777185,0.4154795475392157,0.2449181811127301,7.36596064091348,7.614914802679212,6.786712558958964,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
126,O127,O,8,0.48594261545024153,0.3542961229085098,0.17925606004397868,9.395779600306051,6.480928798549435,4.967207205454537,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
127,O128,O,8,0.41546107844667635,0.2161899495017771,0.1575410384825983,7.908379026389876,3.975163042511831,4.365481319368309,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
128,O129,O,8,0.2082273628936783,0.26471500813392146,0.0768959319138411,4.182124754968499,4.817962241390588,2.130795617056759,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
129,O130,O,8,0.7250955239092399,0.3074189400170686,0.5275662868369295,13.427379652776464,5.782012542107916,14.618925913513722,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
130,O131,O,8,0.8118316517776463,0.17221107866372226,0.5650573758182282,14.823985113952467,3.3538759716134563,15.65780854477626,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
131,O132,O,8,0.9216344122846563,0.2757381173700362,0.5271702163471106,17.06585780608543,5.209157687488419,14.607950752113801,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
132,O133,O,8,0.7731461814418054,0.19829040727713443,0.43525101429600666,14.278342813331303,3.7699740850891064,12.060858494056488,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
133,O134,O,8,0.9535114059246406,0.21175969023473853,0.4600546883219178,17.648500268927226,4.024027618881209,12.748171315241024,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
134,O135,O,8,0.0517373308343243,0.3531841438697184,0.5212067668394663,0.8833574257340441,6.606587475465335,14.44270284163051,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
135,O136,O,8,0.6610002831266875,0.2772023299778876,0.4612367036117472,12.257950370765016,5.2075211133274095,12.780925102550404,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
136,O137,O,8,0.08964869355372079,0.13598004280898124,0.45443938057277294,1.3667914669162973,2.651784982064606,12.592570455188905,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
137,O138,O,8,0.8863570024633565,0.1648390696662244,0.3690899358861007,16.42580604475317,3.1370811504884424,10.227526971999715,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
138,O139,O,8,0.5510575807032055,0.36791609985234563,0.24812602434213601,10.558564446318185,6.756490050049002,6.875602284634986,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
139,O140,O,8,0.6389205659170745,0.2268773600300162,0.2713392675504653,11.98394731352482,4.216864136530816,7.518844074609019,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
140,O141,O,8,0.7473538731807524,0.33836945288437986,0.2440077665574001,14.199549692105867,6.22062751987603,6.761484861005119,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
141,O142,O,8,0.5969726207310876,0.28328299648939526,0.14568491180546986,11.41454637831124,5.1829328933378225,4.03694660849178,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
142,O143,O,8,0.7784098185794173,0.2887447573277138,0.17165818397698546,14.792424798872242,5.2927350756263,4.756669136410399,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
143,O144,O,8,0.8770589069884226,0.4160065631471981,0.24568336327159773,16.734874940341832,7.624767693265508,6.807915849559461,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
144,O145,O,8,0.9857237216782321,0.3558993643238108,0.17919406067388383,18.760679697656485,6.509883750586344,4.965489195375585,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
145,O146,O,8,0.9146281707033813,0.21767192268967678,0.15706279763454328,17.26206743093781,4.001748433450896,4.352229207357039,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
146,O147,O,8,0.708154414428585,0.2649749836459226,0.0770281619994916,13.547687554230924,4.822718115679865,2.1344597287975833,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
147,O148,O,8,0.2257842745937687,0.30762690409959836,0.5279548581238331,4.07342620380833,5.785937487051991,14.629693271089621,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
148,O149,O,8,0.31150092792653133,0.1716968395145305,0.5654709935100959,5.449907205071866,3.344756512042609,15.669269941277134,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
149,O150,O,8,0.4222535889741447,0.2742418746367565,0.5277091278732631,7.70807891329947,5.1823402111077925,14.622884055987324,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
150,O151,O,8,0.2727491063099687,0.1982105411294203,0.4356732759485942,4.9036130135502525,3.768710358334867,12.072559415759248,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
151,O152,O,8,0.45364969608810496,0.2107264304398418,0.4604721685016531,8.282486682496303,4.00552760394081,12.759739741750046,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
152,O153,O,8,0.551898429278232,0.3526282866013119,0.5208978660529051,10.252662649846267,6.5964077157850785,14.434143163299964,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
153,O154,O,8,0.16121030380865098,0.2781464282888936,0.4617926151277175,2.895862179023865,5.224824296379046,12.796329478207468,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
154,O155,O,8,0.5899500420308826,0.1353198769782126,0.4533017310067884,10.739492864182425,2.6393664017275547,12.561046047478202,L140_D2.4_U220,r140/t2.4/t2.4_220.cif
