atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1490300447201254,0.3171400594163167,0.22003033740545008,2.816898146850493,6.002377478612477,6.011348651582623,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
1,C2,C,6,0.16950463654321843,0.36749136184818515,0.17868539819800863,3.341050943484217,6.889512616832234,4.881782395014849,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
2,C3,C,6,0.1141235935754162,0.43122854064474087,0.18572480118180607,2.3746186703474303,8.063745105679605,5.07410271835563,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
3,C4,C,6,0.08197332886066745,0.28121629966275163,0.20101702562356016,1.5469215649226529,5.327565313751761,5.491894618607292,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
4,C5,C,6,0.02208748203147428,0.34042600653930916,0.18207173218019163,0.5366444023478641,6.396389858094466,4.974298883684742,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
5,C6,C,6,0.11801412652740893,0.43750746678936586,0.24106421093740896,2.3566780341862454,8.226591936063523,6.5860055320150055,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
6,C7,C,6,0.2865152353381415,0.3421202485398117,0.1570433179313151,5.539189428875051,6.405837098411581,4.290508975345909,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
7,C8,C,6,0.3645844930605972,0.36243882744436046,0.1629793422130215,7.018394750006948,6.783353922139468,4.4526843916197265,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
8,C9,C,6,0.4116789797984206,0.3027447987694818,0.13934825987666907,7.864585528808373,5.66890128734947,3.8070703521506792,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
9,C10,C,6,0.39966935317473123,0.22531542143586503,0.15804226130243554,7.503940853266982,4.265935106589684,4.317800652292833,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
10,C11,C,6,0.3198768589362391,0.21541556787250335,0.14695422968847857,6.015407638698683,4.0749224235660995,4.01486958979829,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
11,C12,C,6,0.29347561267007727,0.14138598967339597,0.1599582113665314,5.399733777513184,2.7293551751389122,4.370145451515129,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
12,C13,C,6,0.07512366373100819,0.1861326119478561,0.4295739378199278,0.8837706361530601,3.782188132849121,11.736193937249753,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
13,C14,C,6,0.10602586955155369,0.19990839626655277,0.4812733706653728,1.3884442642806407,4.079293160461468,13.148650599307093,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
14,C15,C,6,0.061373379242434786,0.1482588759901924,0.5092366482664571,0.43344724257110806,3.156813727829309,13.912622572823436,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
15,C16,C,6,0.0030319283849659893,0.23088774262068557,0.4224964618585143,-0.3955672328485146,4.596337690489499,11.542833439425067,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
16,C17,C,6,0.9541019595845596,0.21181067111997853,0.4643188686535064,17.327780008718484,4.282799539010612,12.685444370524737,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
17,C18,C,6,0.06445292297646707,0.08103443680264034,0.4781087451186619,0.45828109037998593,1.8978747645658112,13.062191305841894,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
18,C19,C,6,0.220386313410939,0.2420695073085501,0.48241057757281786,3.5851565417617404,4.852991142660426,13.179719711367959,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
19,C20,C,6,0.30139744997786366,0.2214994670216638,0.48899488734230967,5.064419615404983,4.4816730605208095,13.359606640239507,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
20,C21,C,6,0.3403015278492661,0.28793584997234767,0.4721190790609341,5.911325094976536,5.684732346183115,12.898550367032605,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
21,C22,C,6,0.3137036140150947,0.3170999881977031,0.4205287798247657,5.5437376776106895,6.174711702708131,11.489075294617418,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
22,C23,C,6,0.2332974438639963,0.33702744948614927,0.4225349395515717,4.059576508861021,6.541668011252767,11.543884670955245,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
23,C24,C,6,0.19314416285569055,0.37069062887151033,0.37634660370277156,3.4342118751024353,7.118767392672861,10.28199418031851,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
24,C25,C,6,0.6512148124448975,0.31293642740094746,0.21949926487633292,12.223442214148585,5.924876138697207,5.996839460852628,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
25,C26,C,6,0.6703420611143182,0.36641956184860597,0.17950050275472768,12.724063288561092,6.87057257560013,4.90405149542941,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
26,C27,C,6,0.6156565446591403,0.4293728177905737,0.1896372506522553,11.764083538119147,8.033111161713945,5.180992968699752,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
27,C28,C,6,0.5835181659597823,0.2784606805795706,0.2002642359709105,10.943779499119993,5.276411341500914,5.47132799531006,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
28,C29,C,6,0.5232161184507419,0.3388568192867191,0.18403308955036216,9.922405062152418,6.369323286801922,5.027884235238878,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
29,C30,C,6,0.6220241412142934,0.4313685093392719,0.2451941463120529,11.78652686430808,8.11764386926465,6.698837615709635,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
30,C31,C,6,0.7865561163776671,0.3415235173188439,0.15627837853734103,14.910730973406817,6.394240095843144,4.26961041449866,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
31,C32,C,6,0.8647294257395745,0.3612969898848383,0.16196751396323947,16.391609775489023,6.76155325959934,4.425040692770362,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
32,C33,C,6,0.9112276002770936,0.3020451849501613,0.13749827684419555,17.228709909944296,5.654482082081215,3.7565278081594933,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
33,C34,C,6,0.8989531981482608,0.2242646236283522,0.15537619999282348,16.864102036646067,4.244375073028963,4.244962405314914,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
34,C35,C,6,0.8190050143863684,0.21455347900367294,0.14513424261155547,15.371384383507975,4.05755131598494,3.9651465516492403,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
35,C36,C,6,0.7933687329070215,0.14056344179393318,0.15935374972927757,14.76792101725008,2.713757994848716,4.353631230381415,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
36,C37,C,6,0.5745843104162855,0.18420600172492707,0.42912178383730737,10.242124585853972,3.7464874957074246,11.723840844190933,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
37,C38,C,6,0.6060262912675997,0.19790449932609128,0.48067352606114727,10.757076459109923,4.042048549901674,13.132262518030256,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
38,C39,C,6,0.560997953666726,0.14696565918289675,0.5089239762359535,9.79545855537513,3.1328421372834274,13.90408020266158,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
39,C40,C,6,0.5030748236769206,0.23009355388598476,0.4224362584910398,8.974489309618658,4.581730067550498,11.541188650637501,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
40,C41,C,6,0.45408895992932197,0.21147775899738203,0.46428053219296533,7.956974119313904,4.276664932518256,12.684396997543821,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
41,C42,C,6,0.5627675015281359,0.07965854015631436,0.47791998473405084,9.795411598235635,1.872494801954087,13.057034269331002,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
42,C43,C,6,0.7201348913179931,0.24018427404155818,0.4817568872825295,12.9493220026003,4.817874885596192,13.161860536622267,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
43,C44,C,6,0.8012424257510404,0.22047947799540338,0.4889548669829234,14.430433191524825,4.462944458533519,13.35851326222505,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
44,C45,C,6,0.8397673115153335,0.28730184849231377,0.47217464118064156,15.270570184715577,5.673160515631924,12.900068354403443,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
45,C46,C,6,0.8132805401317112,0.3166395126448003,0.4206464748216999,14.905183120019727,6.166373836546431,11.492290786033108,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
46,C47,C,6,0.7327637847475689,0.3358707245328864,0.42246627289770705,13.418365345415154,6.520408626448549,11.542008660574199,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
47,C48,C,6,0.6931228255047236,0.3702110104977747,0.37634610488430564,12.803372494974573,7.109976658613695,10.281980552326353,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
48,H49,H,1,0.19203836420013,0.2764117395353531,0.233005132249717,3.5459472221933543,5.2671206344285,6.365827113104599,L80_D7.2_U140,r80/t7.2/t7.2_140.cif
