atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1392675200084154,0.3365316756355173,0.13495801075704184,2.922250635617926,6.14270957342015,3.7481988662338246,L300_D0_U140,r300/t0/t0_140.cif
1,C2,C,6,0.17396157532138912,0.258247607862788,0.14656654751582252,3.4354534604497204,4.73755412070257,4.070603620674272,L300_D0_U140,r300/t0/t0_140.cif
2,C3,C,6,0.122963482101924,0.21559971787143786,0.11475983034523163,2.4621688487413644,3.9509773502410743,3.1872333000191264,L300_D0_U140,r300/t0/t0_140.cif
3,C4,C,6,0.0734909884738405,0.3475372480077834,0.1650523343008864,1.6616382150081628,6.3577852367716465,4.5840107513851205,L300_D0_U140,r300/t0/t0_140.cif
4,C5,C,6,0.022894091922480497,0.2849893879760609,0.1546502380364597,0.6335381542499209,5.22421248288976,4.29511255848741,L300_D0_U140,r300/t0/t0_140.cif
5,C6,C,6,0.11570170926570084,0.2622751039535466,0.0686561213496424,2.466181330701837,4.76712263690831,1.9067915624957756,L300_D0_U140,r300/t0/t0_140.cif
6,C7,C,6,0.2937257176256319,0.25684392834333064,0.1736868474213228,5.636982187502273,4.72723034373269,4.82381772621349,L300_D0_U140,r300/t0/t0_140.cif
7,C8,C,6,0.37257271919335616,0.24906255564759316,0.1605659515990298,7.122107865528127,4.579670881422522,4.459410111065498,L300_D0_U140,r300/t0/t0_140.cif
8,C9,C,6,0.4179480053505586,0.2725305629236718,0.20479805294996964,7.942196962407772,5.027273970255014,5.687871550328982,L300_D0_U140,r300/t0/t0_140.cif
9,C10,C,6,0.3925685432931632,0.3492146169898023,0.22355388341167937,7.55578088634009,6.420358120050803,6.2087786241477625,L300_D0_U140,r300/t0/t0_140.cif
10,C11,C,6,0.313942321953082,0.34612583070480313,0.2348134510968232,6.060966098370224,6.370884989374757,6.5214914345619235,L300_D0_U140,r300/t0/t0_140.cif
11,C12,C,6,0.27528999969445367,0.41619837591538633,0.2539359451387506,5.415197739597196,7.6449570857289695,7.0525818832537635,L300_D0_U140,r300/t0/t0_140.cif
12,C13,C,6,0.6938794431621996,0.1814078893224187,0.4300147242843612,12.637371368377536,3.50865919598416,11.942830907074509,L300_D0_U140,r300/t0/t0_140.cif
13,C14,C,6,0.7244678414478086,0.19610071864563594,0.48070194958368356,13.157349056160228,3.801600723957705,13.350570983663815,L300_D0_U140,r300/t0/t0_140.cif
14,C15,C,6,0.6792396429682747,0.1452596709617305,0.5086513160533422,12.19050540930939,2.9003108064504444,14.126810816526513,L300_D0_U140,r300/t0/t0_140.cif
