atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14013117233790467,0.3358893470190549,0.13482776495396118,3.0027553491426957,6.162375383726111,3.7312601356072115,L300_D9.6_U240,r300/t9.6/t9.6_240.cif
1,C2,C,6,0.1749666117505042,0.25789105519990674,0.1467586658104179,3.508731964854906,4.756841312646923,4.061439121832934,L300_D9.6_U240,r300/t9.6/t9.6_240.cif
2,C3,C,6,0.12467768361468641,0.215502478400477,0.11459636399329658,2.5397270145252064,3.970243707679912,3.1713708582184634,L300_D9.6_U240,r300/t9.6/t9.6_240.cif
3,C4,C,6,0.0738321716927013,0.347139228933476,0.16483585119573596,1.7397976747164325,6.383779233157014,4.561712053118642,L300_D9.6_U240,r300/t9.6/t9.6_240.cif
4,C5,C,6,0.0236087590024946,0.2848045109581294,0.15444343992186899,0.7094116216787077,5.248771580728044,4.274109644873903,L300_D9.6_U240,r300/t9.6/t9.6_240.cif
5,C6,C,6,0.1175634812368535,0.2620296857664849,0.06828635559574958,2.546547098375904,4.785592122945812,1.8897751255264215,L300_D9.6_U240,r300/t9.6/t9.6_240.cif
6,C7,C,6,0.2939693847186733,0.2562977948172949,0.17551720905735504,5.695449531153747,4.744918663256614,4.8573108476015365,L300_D9.6_U240,r300/t9.6/t9.6_240.cif
7,C8,C,6,0.373259956107729,0.24790198686136333,0.16288042438036127,7.183020906617359,4.585429722160341,4.50759704107497,L300_D9.6_U240,r300/t9.6/t9.6_240.cif
8,C9,C,6,0.4183813801847505,0.2721185824780684,0.20681098356232658,8.009096024275637,5.049859103776512,5.723343250815761,L300_D9.6_U240,r300/t9.6/t9.6_240.cif
9,C10,C,6,0.391881184380333,0.3486298784061304,0.22504028109889157,7.616084541144962,6.446220207319573,6.227825775031255,L300_D9.6_U240,r300/t9.6/t9.6_240.cif
10,C11,C,6,0.3132506445247042,0.3448337758569602,0.23678297564471215,6.121725790470642,6.384385806382459,6.55279628877072,L300_D9.6_U240,r300/t9.6/t9.6_240.cif
11,C12,C,6,0.275181228162832,0.41443025373815406,0.25706018896260496,5.497803151419037,7.656724435226359,7.113953389758725,L300_D9.6_U240,r300/t9.6/t9.6_240.cif
12,C13,C,6,0.2093915368994558,0.21762090670179146,0.49433940302400453,3.6179957638629316,4.232181002366845,13.680482715063684,L300_D9.6_U240,r300/t9.6/t9.6_240.cif
13,C14,C,6,0.22766798406034422,0.2923897123025477,0.4747773742766833,4.111325863408492,5.5747358955528865,13.139117825855548,L300_D9.6_U240,r300/t9.6/t9.6_240.cif
