atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1436111478314899,0.311013068839135,0.16754362418932817,2.9720514053222797,5.6111348563978485,4.635200728719807,L280_D0_U180,r280/t0/t0_180.cif
1,C2,C,6,0.1767986128026419,0.24411655493042855,0.19562192689287278,3.4800483725716953,4.396054507893926,5.412004798599628,L280_D0_U180,r280/t0/t0_180.cif
2,C3,C,6,0.1283565931828377,0.18665261380980785,0.1747225916550439,2.512321015264761,3.358038943850011,4.833811421245706,L280_D0_U180,r280/t0/t0_180.cif
3,C4,C,6,0.0751652313673963,0.3376122843648739,0.1930606109018335,1.7050578592970007,6.089598600725555,5.341144365649156,L280_D0_U180,r280/t0/t0_180.cif
4,C5,C,6,0.02528808940259019,0.2731162664378718,0.19726623711316596,0.6802573727626043,4.9210329314919505,5.457495684738821,L280_D0_U180,r280/t0/t0_180.cif
5,C6,C,6,0.12515719311348453,0.2052379752638578,0.1212523912757646,2.5215875763688307,3.70143408468397,3.354524382051909,L280_D0_U180,r280/t0/t0_180.cif
6,C7,C,6,0.294361614146715,0.25792195194473894,0.2213500309341988,5.679343978287421,4.64279391801392,6.123789130459207,L280_D0_U180,r280/t0/t0_180.cif
7,C8,C,6,0.3739324836877361,0.24203167127135963,0.2105426966671815,7.157051008340849,4.356396096730528,5.824797366896844,L280_D0_U180,r280/t0/t0_180.cif
8,C9,C,6,0.4170947845779087,0.28783923667247785,0.24643037573488058,7.997785653672132,5.181403883802832,6.817652791694662,L280_D0_U180,r280/t0/t0_180.cif
9,C10,C,6,0.3912367606918793,0.37016663436071623,0.24725739066917446,7.624100798797989,6.672256598819429,6.840532684884565,L280_D0_U180,r280/t0/t0_180.cif
10,C11,C,6,0.31158727419589854,0.3750055010307297,0.2589012505214026,6.129292545660416,6.758405541497806,7.162667459832313,L280_D0_U180,r280/t0/t0_180.cif
11,C12,C,6,0.2742902498886835,0.4524027534156604,0.2609472254912966,5.533697678321202,8.159817493214323,7.219270656267162,L280_D0_U180,r280/t0/t0_180.cif
12,C13,C,6,0.7005728899439208,0.16394918335194397,0.5023476315513474,12.928667996551711,2.905137131098228,13.897766143617833,L280_D0_U180,r280/t0/t0_180.cif
13,C14,C,6,0.7252802537367534,0.22564344270847542,0.535255126144949,13.447692189331123,4.018234347195673,14.808172872961585,L280_D0_U180,r280/t0/t0_180.cif
14,C15,C,6,0.6762937887247015,0.2139114130804833,0.5774896675837586,12.47956100703127,3.8003852375761222,15.976618274578886,L280_D0_U180,r280/t0/t0_180.cif
15,C16,C,6,0.6298883977522851,0.19342140694275103,0.478073019012143,11.664664632143824,3.4419749337649166,13.226193576917451,L280_D0_U180,r280/t0/t0_180.cif
16,C17,C,6,0.5751873261832882,0.2195258591844619,0.5170772876414412,10.643314525766288,3.909760148806029,14.305271430512205,L280_D0_U180,r280/t0/t0_180.cif
17,C18,C,6,0.682265504268371,0.1304163691580126,0.5824068752600904,12.474483335346191,2.287654494932788,16.11265594664717,L280_D0_U180,r280/t0/t0_180.cif
18,C19,C,6,0.8396690372104851,0.2578914930586269,0.5181392188556564,15.647776163082836,4.604430636228715,14.334650431723365,L280_D0_U180,r280/t0/t0_180.cif
19,C20,C,6,0.9201087781316544,0.24703739668738972,0.5307591512352939,17.12925811589453,4.406253966457451,14.683788872804172,L280_D0_U180,r280/t0/t0_180.cif
20,C21,C,6,0.9600482414758256,0.2840630914259183,0.4906963753477154,17.960350712260794,5.081897399389069,13.575426743912903,L280_D0_U180,r280/t0/t0_180.cif
21,C22,C,6,0.9392625289197316,0.2574177986053601,0.43980512408203837,17.57697488210853,4.605831933600491,12.167487969199719,L280_D0_U180,r280/t0/t0_180.cif
22,C23,C,6,0.8582683408523959,0.27371228451215124,0.43358917850064865,16.08718563389987,4.90171876285725,11.995519888480743,L280_D0_U180,r280/t0/t0_180.cif
23,C24,C,6,0.8254410926306659,0.2519814113080678,0.38508219601470656,15.4829626048731,4.5143502063195085,10.653543423218395,L280_D0_U180,r280/t0/t0_180.cif
24,C25,C,6,0.6434934886121827,0.31279496875820817,0.16604564146617476,12.337982832439373,5.643596103368333,4.593758085685393,L280_D0_U180,r280/t0/t0_180.cif
25,C26,C,6,0.67694035255216,0.24497438730079846,0.1931387729346214,12.85040078075092,4.411906304810622,5.3433067679076105,L280_D0_U180,r280/t0/t0_180.cif
26,C27,C,6,0.6283883583685966,0.18814688963571988,0.1714542728939809,11.882121108630054,3.385516832515611,4.743391307819911,L280_D0_U180,r280/t0/t0_180.cif
27,C28,C,6,0.5753569446666216,0.3382380508415704,0.19246460668442786,11.074477334192418,6.101007231711478,5.324655530599743,L280_D0_U180,r280/t0/t0_180.cif
28,C29,C,6,0.5254542774440112,0.2735502982729942,0.19586591198618067,10.049602427543629,4.929071699826211,5.418754801100586,L280_D0_U180,r280/t0/t0_180.cif
29,C30,C,6,0.6245507097376745,0.2086987981545217,0.11826425423850488,11.881861430864152,3.764490657607,3.271855673889255,L280_D0_U180,r280/t0/t0_180.cif
30,C31,C,6,0.7939576799979453,0.25849507935717686,0.22042305188351627,15.03780917617275,4.653291416854201,6.098143666526923,L280_D0_U180,r280/t0/t0_180.cif
31,C32,C,6,0.8738908808251359,0.2427044733676423,0.210470716163039,16.521732450310136,4.368589785973633,5.822805980552724,L280_D0_U180,r280/t0/t0_180.cif
32,C33,C,6,0.9163034008802674,0.28841894768073917,0.24688141725213716,17.347867604803998,5.1918450490867025,6.83013114161449,L280_D0_U180,r280/t0/t0_180.cif
33,C34,C,6,0.8903875461075293,0.3706230521808527,0.24756145537356666,16.973054088796673,6.680483636333111,6.848944827967873,L280_D0_U180,r280/t0/t0_180.cif
34,C35,C,6,0.8106486672515489,0.3752901529622996,0.2587578921696001,15.476708128381325,6.763578882978136,7.158701360018259,L280_D0_U180,r280/t0/t0_180.cif
35,C36,C,6,0.773485834619421,0.45272892165433215,0.2608157527453418,14.883672862190455,8.165741185252477,7.215633379284495,L280_D0_U180,r280/t0/t0_180.cif
36,C37,C,6,0.2008725075701508,0.1598697471555776,0.5023242914423297,3.564292331776588,2.831261073834311,13.897120424684328,L280_D0_U180,r280/t0/t0_180.cif
37,C38,C,6,0.22475013403283292,0.2227193239059984,0.5345403269815902,4.069907983044029,3.965369306497191,14.788397500315085,L280_D0_U180,r280/t0/t0_180.cif
38,C39,C,6,0.176053376594961,0.2114265412929058,0.5769817163159625,3.1076260477596818,3.7554486549099524,15.962565480281071,L280_D0_U180,r280/t0/t0_180.cif
39,C40,C,6,0.129915334703908,0.1876523099449404,0.4776990542744399,2.2931867769073158,3.3375436070253532,13.215847605036373,L280_D0_U180,r280/t0/t0_180.cif
40,C41,C,6,0.0751573844637452,0.2159835835286509,0.5162211004296763,1.274179028950206,3.845718233801238,14.281584467745965,L280_D0_U180,r280/t0/t0_180.cif
41,C42,C,6,0.1830275344661858,0.12805442080892723,0.5827258393443673,3.1208078203321885,2.2448387179989036,16.1214802905339,L280_D0_U180,r280/t0/t0_180.cif
42,C43,C,6,0.3386177597934076,0.25649061523589795,0.5175613648590363,6.262177483451304,4.579134207316602,14.3186637340547,L280_D0_U180,r280/t0/t0_180.cif
43,C44,C,6,0.41880293496583765,0.24809998801624678,0.5312236552054383,7.741362831521696,4.425438431438412,14.696639670029818,L280_D0_U180,r280/t0/t0_180.cif
44,C45,C,6,0.4587504095919342,0.28505607139748984,0.4911644494632725,8.572508427456999,5.099820740313418,13.588376311477907,L280_D0_U180,r280/t0/t0_180.cif
45,C46,C,6,0.4396301951099136,0.25695236122029785,0.4402816677360639,8.218347197348855,4.597342099377105,12.18067185192336,L280_D0_U180,r280/t0/t0_180.cif
46,C47,C,6,0.3584847296295605,0.2710872849108046,0.4330629385137642,6.723631736344658,4.854246780351485,11.980961125158709,L280_D0_U180,r280/t0/t0_180.cif
47,C48,C,6,0.3273222652390442,0.2469784655442853,0.384549497791207,6.147379201828866,4.423814184348554,10.638805988680375,L280_D0_U180,r280/t0/t0_180.cif
48,H49,H,1,0.1796647122699812,0.35528092437975,0.1641818029204789,3.70991028803695,6.413258813613548,4.542193809055786,L280_D0_U180,r280/t0/t0_180.cif
49,H50,H,1,0.16968805053093114,0.2508260418035005,0.23471636220241213,3.323727477630444,4.512583314405079,6.493577170645812,L280_D0_U180,r280/t0/t0_180.cif
50,H51,H,1,0.14689580116470619,0.1293095457703547,0.18290619404812467,2.775280467504413,2.3185071670333266,5.060215976832353,L280_D0_U180,r280/t0/t0_180.cif
51,H52,H,1,0.0449526253309061,0.3811330458553058,0.17167285427149742,1.215663748986844,6.880489152098586,4.749438500395883,L280_D0_U180,r280/t0/t0_180.cif
52,H53,H,1,0.48454052227759004,0.27965467983959164,0.1665867333003983,9.315709977095901,5.043352949340609,4.608727734792799,L280_D0_U180,r280/t0/t0_180.cif
53,H54,H,1,0.0764627028316463,0.18783478047220492,0.1026899575767763,1.6013604946159021,3.388625243669209,2.840982869358261,L280_D0_U180,r280/t0/t0_180.cif
54,H55,H,1,0.172865344235146,0.1801259025901737,0.10323607669353278,3.3960129789441953,3.2489470543285406,2.856091601428524,L280_D0_U180,r280/t0/t0_180.cif
55,H56,H,1,0.2830309962294483,0.23708622018159609,0.2578278399553551,5.408906097224845,4.260809199623581,7.132970875065013,L280_D0_U180,r280/t0/t0_180.cif
56,H57,H,1,0.3802178278523058,0.25990519847861576,0.1728811519000362,7.329967198146935,4.684885780974794,4.782866821380419,L280_D0_U180,r280/t0/t0_180.cif
57,H58,H,1,0.40931068346449956,0.2653017449867724,0.2826617261939551,7.791673071343182,4.768631508532922,7.820016103715591,L280_D0_U180,r280/t0/t0_180.cif
58,H59,H,1,0.05852178259926031,0.35152781595267374,0.2614681408178857,1.3557803377468438,6.33289509669718,7.233682109481751,L280_D0_U180,r280/t0/t0_180.cif
59,H60,H,1,0.42236001374563725,0.39818486919395535,0.2753340783667552,8.22174542457542,7.176092824160007,7.617292074599105,L280_D0_U180,r280/t0/t0_180.cif
60,H61,H,1,0.3036335073241818,0.3476243730674334,0.29375308514279846,5.914591451862626,6.258090142920951,8.126865590414509,L280_D0_U180,r280/t0/t0_180.cif
61,H62,H,1,0.2727336875471255,0.47706955063695694,0.2244688945154444,5.567951082944029,8.611183288014756,6.21007447145333,L280_D0_U180,r280/t0/t0_180.cif
62,H63,H,1,0.30614081818482053,0.48694129345595344,0.2847944864434079,6.157263827777387,8.782275990561738,7.879020270005303,L280_D0_U180,r280/t0/t0_180.cif
63,H64,H,1,0.4449722614580554,0.15741696878412878,0.2135579767818018,8.370685794741464,2.8236305265696413,5.9082170055265335,L280_D0_U180,r280/t0/t0_180.cif
64,H65,H,1,0.36367565098795795,0.3959530786035641,0.18078373894126323,7.197547800421592,7.147720799498816,5.001496908854678,L280_D0_U180,r280/t0/t0_180.cif
65,H66,H,1,0.1744080797343265,0.42255261730804156,0.2610247542462288,3.622590481611905,7.619218421609158,7.2214155384917005,L280_D0_U180,r280/t0/t0_180.cif
66,H67,H,1,0.7398679133338272,0.1447326733232651,0.4757440582210413,13.660570418894796,2.560513415813176,13.161761398084579,L280_D0_U180,r280/t0/t0_180.cif
67,H68,H,1,0.7123695805564861,0.28029412108976354,0.5190845541263117,13.293091834082958,5.010024215481231,14.360803732134693,L280_D0_U180,r280/t0/t0_180.cif
68,H69,H,1,0.6898710890526599,0.24383642884930867,0.6106246126472329,12.74699693224815,4.338109037591996,16.89331756556921,L280_D0_U180,r280/t0/t0_180.cif
69,H70,H,1,0.6057959957826394,0.1492413124879859,0.4571571724512798,11.170951737772437,2.644533373538323,12.647543403329527,L280_D0_U180,r280/t0/t0_180.cif
70,H71,H,1,0.03897793261922879,0.1723015792249505,0.5224390534008785,0.5324006599198365,3.053840227705615,14.453608084178502,L280_D0_U180,r280/t0/t0_180.cif
71,H72,H,1,0.6350776837246849,0.10948060394246044,0.5988198041347489,11.54887649592221,1.9064144746778013,16.56673004375679,L280_D0_U180,r280/t0/t0_180.cif
72,H73,H,1,0.730926406101359,0.11176680443544959,0.6036978645654684,13.343096208034503,1.9471963361152953,16.701684682422478,L280_D0_U180,r280/t0/t0_180.cif
73,H74,H,1,0.8213841315119622,0.31756310309956454,0.5198270664315471,15.384592341689931,5.684874913748614,14.38134580644497,L280_D0_U180,r280/t0/t0_180.cif
74,H75,H,1,0.9332968435018509,0.1866465498034989,0.5312162041731903,17.294243438296206,3.312510966332067,14.696433532492366,L280_D0_U180,r280/t0/t0_180.cif
75,H76,H,1,0.9447083343945143,0.3438177845530169,0.4927962791794696,17.752096463770584,6.16379382361341,13.633521916548,L280_D0_U180,r280/t0/t0_180.cif
76,H77,H,1,0.6031357689553973,0.28865832544143927,0.4487386687010253,11.31653160562614,5.170463098941769,12.414640152568907,L280_D0_U180,r280/t0/t0_180.cif
77,H78,H,1,0.9678222451810162,0.2880075509630741,0.413105509626679,18.17522377457064,5.16321725430815,11.4288261849699,L280_D0_U180,r280/t0/t0_180.cif
78,H79,H,1,0.8441810563888594,0.3333571716607127,0.43945085759021235,15.89914326275104,5.981147329567141,12.157686961796314,L280_D0_U180,r280/t0/t0_180.cif
79,H80,H,1,0.8293255486272503,0.19116553290728133,0.3815753357910811,15.476392830566022,3.413414851667853,10.55652390879212,L280_D0_U180,r280/t0/t0_180.cif
80,H81,H,1,0.8573134735369722,0.27352029596127825,0.35626698603631357,16.132762702439134,4.908092865769925,9.856352345752322,L280_D0_U180,r280/t0/t0_180.cif
81,H82,H,1,0.9859754528321348,0.27797051149899543,0.5819641143832567,18.362492350824255,4.959932384722136,16.100406685901625,L280_D0_U180,r280/t0/t0_180.cif
82,H83,H,1,0.92317754746749,0.1532050600086696,0.4461477718485984,17.129616572750376,2.7177198945067773,12.342961346308657,L280_D0_U180,r280/t0/t0_180.cif
83,H84,H,1,0.7230155830438767,0.2648713025641077,0.4020700683660062,13.568062125430568,4.745623234996439,11.123523696613715,L280_D0_U180,r280/t0/t0_180.cif
84,H85,H,1,0.6793774789273826,0.3573044562087807,0.1631425090965564,13.072614405108771,6.4500376025273045,4.513441085618481,L280_D0_U180,r280/t0/t0_180.cif
