atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1395264664641236,0.33603929372682917,0.1342104035861907,2.9535798590606905,6.236533636094015,3.6826330632393285,L300_D3.6_U20,r300/t3.6/t3.6_20.cif
1,C2,C,6,0.17440232969655708,0.2586759575722799,0.1461974844814709,3.4644893980762714,4.833059688381439,4.011549594723669,L300_D3.6_U20,r300/t3.6/t3.6_20.cif
2,C3,C,6,0.12395728361399876,0.21669085302563526,0.11377300403354,2.5004966937895543,4.042066007440727,3.121846110006679,L300_D3.6_U20,r300/t3.6/t3.6_20.cif
3,C4,C,6,0.0736414780568141,0.3467291460972504,0.1644860697371532,1.691523896215538,6.454517896136468,4.513374691309377,L300_D3.6_U20,r300/t3.6/t3.6_20.cif
4,C5,C,6,0.023501448974489404,0.2846462815893004,0.15419739817339861,0.6678746258635953,5.313254197873018,4.231061241196247,L300_D3.6_U20,r300/t3.6/t3.6_20.cif
5,C6,C,6,0.11677883619345988,0.2632094970544273,0.0670411914656065,2.510623380887836,4.856200626438635,1.8395601361234846,L300_D3.6_U20,r300/t3.6/t3.6_20.cif
6,C7,C,6,0.2938490001532698,0.2577509869594754,0.17425696538051222,5.658410712688503,4.837310237549647,4.78148075754728,L300_D3.6_U20,r300/t3.6/t3.6_20.cif
7,C8,C,6,0.372764024459985,0.24960102172574894,0.1611211397538432,7.143026084391424,4.678611755311547,4.4210435300811435,L300_D3.6_U20,r300/t3.6/t3.6_20.cif
8,C9,C,6,0.4181471830424295,0.2724242757031091,0.20577317045463384,7.96313310991935,5.128958884145405,5.6462618455443465,L300_D3.6_U20,r300/t3.6/t3.6_20.cif
9,C10,C,6,0.3927129813944153,0.34837242947998487,0.22421460650644282,7.581373073019577,6.529517787500842,6.152281053618565,L300_D3.6_U20,r300/t3.6/t3.6_20.cif
10,C11,C,6,0.3142020011209093,0.34476829599325554,0.23609184247678672,6.087297881710787,6.472661062392439,6.478183522544486,L300_D3.6_U20,r300/t3.6/t3.6_20.cif
11,C12,C,6,0.27611111105327246,0.41272789656573006,0.257258646245312,5.4515541644243495,7.729417645430972,7.05898478174799,L300_D3.6_U20,r300/t3.6/t3.6_20.cif
12,C13,C,6,0.8798180533273886,0.28486907214833623,0.4675658261023938,16.239687753303517,5.553399238439824,12.829656453120554,L300_D3.6_U20,r300/t3.6/t3.6_20.cif
