atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.150594228631343,0.2975035457290787,0.22161623502651384,2.8130010160296375,5.330449722636711,6.0169059806332434,L100_D3.6_U300,r100/t3.6/t3.6_300.cif
1,C2,C,6,0.1725422355549532,0.3625743887225229,0.19337723982952473,3.347732477203031,6.540703917405305,5.250214050019454,L100_D3.6_U300,r100/t3.6/t3.6_300.cif
2,C3,C,6,0.12016087966255197,0.4206648516517778,0.21452254750043487,2.3928665022073465,7.59432251011982,5.824311557687192,L100_D3.6_U300,r100/t3.6/t3.6_300.cif
3,C4,C,6,0.0820965982114441,0.27228211821353715,0.19513971820200643,1.5373958564415833,4.8829970806205765,5.298065538241214,L100_D3.6_U300,r100/t3.6/t3.6_300.cif
4,C5,C,6,0.024380206059840977,0.3368796016894073,0.19134499520082274,0.530630299913109,6.070429797799823,5.195038377266581,L100_D3.6_U300,r100/t3.6/t3.6_300.cif
5,C6,C,6,0.1260193573096025,0.4041769141498397,0.2689776349401289,2.3944956937596644,7.260309255640838,7.302773373684569,L100_D3.6_U300,r100/t3.6/t3.6_300.cif
6,C7,C,6,0.28822468263587636,0.3480812508363589,0.16692182405427536,5.5538332190056385,6.290082325579083,4.53194650351415,L100_D3.6_U300,r100/t3.6/t3.6_300.cif
7,C8,C,6,0.3666314985367787,0.36491175712908286,0.1775071136467092,7.032665525858518,6.592767859812483,4.8193383195867865,L100_D3.6_U300,r100/t3.6/t3.6_300.cif
8,C9,C,6,0.4112064247859025,0.3191892881301776,0.1407891598232499,7.880363014309206,5.775083648582699,3.8224416981341385,L100_D3.6_U300,r100/t3.6/t3.6_300.cif
9,C10,C,6,0.397304646545763,0.23773295127857844,0.140506707873595,7.525410800892652,4.280681606462728,3.8147730955838033,L100_D3.6_U300,r100/t3.6/t3.6_300.cif
10,C11,C,6,0.3174091664844921,0.23287785567564215,0.1279696393579292,6.035507873380445,4.198850295635615,3.4743902598114444,L100_D3.6_U300,r100/t3.6/t3.6_300.cif
