atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14117992846912028,0.3604794002910592,0.2018768757525994,2.9827034567315667,6.533934529196135,5.62910911144098,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
1,C2,C,6,0.1660532248009827,0.35681455620592506,0.15032523032599207,3.495103227643275,6.456584150632922,4.191649591132579,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
2,C3,C,6,0.10849391203417721,0.41333200724408803,0.12785540837452192,2.528619182684241,7.469059016320475,3.5651039354801464,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
3,C4,C,6,0.07786378196423642,0.31249572592443836,0.2039530137612931,1.723579769782136,5.67058550443056,5.6869998794538,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
4,C5,C,6,0.01880225744858612,0.3390162308749951,0.1652677554401953,0.6998291023018613,6.139474069491147,4.608305059742952,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
5,C6,C,6,0.1059255098439323,0.4750914181805177,0.16462390115401598,2.5372124770262117,8.588971818175102,4.590351908767829,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
6,C7,C,6,0.2865349742850713,0.3149692309484399,0.14524351517945913,5.688623289074359,5.7021588680809625,4.049951692715762,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
7,C8,C,6,0.3639678986365513,0.3362683477665676,0.14177883501565514,7.172273789627676,6.084823285482227,3.9533429919639294,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
8,C9,C,6,0.4142049869488467,0.2646662826915373,0.14934521628185446,7.994142990347512,4.797504995056737,4.164323004248226,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
9,C10,C,6,0.4000415200288042,0.222277972987915,0.19543547308215004,7.617156949710145,4.044596540259117,5.449497859149148,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
10,C11,C,6,0.3212693922322299,0.20515044529327328,0.1919182105011119,6.122031030485847,3.7354888617923976,5.351422956967108,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
11,C12,C,6,0.2940230205874558,0.16174120769853229,0.2335057593360734,5.503545138372938,2.963207980919072,6.5110448760038855,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
12,C13,C,6,0.2026060425440489,0.27119839312588095,0.4587969080169455,3.7302309775434024,4.983380848762091,12.793034593938046,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
13,C14,C,6,0.23654507913398856,0.19111095735940464,0.4606654646869457,4.240313408105268,3.542050732112247,12.845137190320765,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
14,C15,C,6,0.18569240286597588,0.15810825094689254,0.42378174584675116,3.2771582194085833,2.9397937212967293,11.81667626822086,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
15,C16,C,6,0.13656568141704742,0.2733937758849265,0.4896132462753251,2.4673399853873974,5.029702343390827,13.65231344806534,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
16,C17,C,6,0.085847730998559,0.21385067580186753,0.47225863095227577,1.4460378851459081,3.953971700314401,13.168399563048363,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
17,C18,C,6,0.17910223856434923,0.21683334184124567,0.384387650406022,3.2842686071698615,3.988276213885531,10.718216324477012,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
18,C19,C,6,0.3560691122586477,0.18088851928897304,0.4883101407047788,6.43061772823968,3.364125446960005,13.615977818177145,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
19,C20,C,6,0.4351313582914089,0.17574188687923942,0.4744862593159345,7.914948092513613,3.2684248292161406,13.23051446883947,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
20,C21,C,6,0.48141019940702157,0.18616821734799893,0.5204640218740205,8.74872899394971,3.4662662541643625,14.512552548607303,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
21,C22,C,6,0.4566514193239487,0.25643091368989707,0.5482431507856097,8.364745095568756,4.737272485838847,15.287142243841908,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
22,C23,C,6,0.3779317379477386,0.2500290111596744,0.5596774950507342,6.871619517690501,4.6245478847463515,15.605976044128399,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
23,C24,C,6,0.3411435938088386,0.31306197816098275,0.5882703930765468,6.250869338731764,5.76558333664753,16.403256773778942,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
24,C25,C,6,0.641100872318907,0.36053335356372324,0.20185897791867746,12.328267770790656,6.534901852315589,5.628610050517684,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
25,C26,C,6,0.6659780607319737,0.3568341856736735,0.1503106614397678,12.840684397094542,6.456934307580073,4.191243354163224,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
26,C27,C,6,0.6084389248788892,0.413321465864686,0.1278078010527579,11.874565390321148,7.468858744191345,3.563776458978868,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
27,C28,C,6,0.5778619451094669,0.3124765046363829,0.20395054425290424,11.070459864444093,5.670238935857184,5.686931019996169,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
28,C29,C,6,0.5188272657879578,0.3389484799758787,0.16525686449692156,10.04714550160106,6.138252007471697,4.608001378066752,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
29,C30,C,6,0.6058038861562456,0.47510653084258764,0.1645534612651627,11.881975697293461,8.589228334525142,4.588387771871641,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
30,C31,C,6,0.7863971230456116,0.31494974598392445,0.14522113233587475,15.03298082595765,5.701803158667209,4.049327572353828,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
31,C32,C,6,0.8637856919240893,0.33623439159455437,0.1415728902291191,16.515968831725907,6.084166558792438,3.9476004537459093,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
32,C33,C,6,0.914137371445486,0.2647324941985225,0.1492877930754601,17.33998057117221,4.798684270465538,4.162721822869143,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
33,C34,C,6,0.89997278402929,0.22237254824103134,0.19540089266952848,16.962993454803478,4.046291463334784,5.448533623324517,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
34,C35,C,6,0.821207457841399,0.2052210516743395,0.191917377825576,15.467923325378337,3.736759741545148,5.3513997387484356,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
35,C36,C,6,0.7939999596974271,0.16177448807276024,0.2335082908233788,14.85010360083303,2.963807656315625,6.511115463673737,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
36,C37,C,6,0.7026585287750433,0.2711521917657039,0.4588022500748932,13.078077296223166,4.9825503058079,12.793183551201999,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
37,C38,C,6,0.7366262959377986,0.1910688899915077,0.4606352804656385,13.588739674653196,3.541286770434799,12.844295537335258,L40_D9.6_U40,r40/t9.6/t9.6_40.cif
