atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1428712080830625,0.3600444603607999,0.20299568248774016,2.857455929732443,6.694784191448,5.544536083239023,L40_D3.6_U260,r40/t3.6/t3.6_260.cif
1,C2,C,6,0.16655750120810214,0.35655768028123214,0.15063732385069042,3.389323221449419,6.606381485742475,4.114442570093369,L40_D3.6_U260,r40/t3.6/t3.6_260.cif
2,C3,C,6,0.10842771463222992,0.4117232032060749,0.1269402669825373,2.424902303478507,7.60651756798595,3.4671914302570466,L40_D3.6_U260,r40/t3.6/t3.6_260.cif
3,C4,C,6,0.07979670929667913,0.31269523829196405,0.2048777407423294,1.6008099370277975,5.827723079360993,5.595941806629017,L40_D3.6_U260,r40/t3.6/t3.6_260.cif
4,C5,C,6,0.0198992116752095,0.3390715090684148,0.16502274847598436,0.5887552257855975,6.292576859943172,4.507359822963881,L40_D3.6_U260,r40/t3.6/t3.6_260.cif
5,C6,C,6,0.10603441908367901,0.47233945534568217,0.16412673396363328,2.404949732189795,8.735043980340212,4.482886470949921,L40_D3.6_U260,r40/t3.6/t3.6_260.cif
6,C7,C,6,0.2866468209446725,0.3154977896282485,0.1462221034490194,5.5862214404047155,5.851662603216806,3.993847153814028,L40_D3.6_U260,r40/t3.6/t3.6_260.cif
7,C8,C,6,0.3636130806813528,0.33670234362257684,0.14218583032757037,7.06777959915481,6.238467809195659,3.8836021392924334,L40_D3.6_U260,r40/t3.6/t3.6_260.cif
8,C9,C,6,0.4143493628965473,0.2667364596743729,0.15072974146823137,7.898357789593581,4.959944629734374,4.1169668248405795,L40_D3.6_U260,r40/t3.6/t3.6_260.cif
9,C10,C,6,0.4026493277168413,0.22608620133387183,0.1985300712775832,7.532933006862253,4.237155587013554,5.422564314258531,L40_D3.6_U260,r40/t3.6/t3.6_260.cif
