atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14339127850976288,0.34267913091912944,0.21343167954569356,2.8677518427855677,6.181500124574047,5.922359197415058,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
1,C2,C,6,0.1653045303466399,0.3659678318984785,0.16396927848269827,3.388190069106227,6.605236588694493,4.549863293877231,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
2,C3,C,6,0.10832552595744359,0.43095333468608743,0.15542611016673213,2.432146603227808,7.7802807579597495,4.3128051797358635,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
3,C4,C,6,0.07845930788801239,0.29752112778715656,0.2045411610419859,1.599062045567945,5.3658127451977276,5.6756627175752445,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
4,C5,C,6,0.018342225727019195,0.342825129958918,0.1734669781349491,0.5894047322933323,6.186411597606075,4.813407998250657,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
5,C6,C,6,0.10941780339997602,0.46924469508444555,0.20419908715651627,2.4351050304116533,8.469591354673758,5.666170760120199,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
6,C7,C,6,0.2841646571730877,0.3292076160654352,0.148668871118899,5.580654653395002,5.941696666585975,4.125303507494658,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
7,C8,C,6,0.3617164502464418,0.35121031401160174,0.1497970608937528,7.062785919439856,6.339312783684543,4.156608818420183,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
8,C9,C,6,0.4113283407279916,0.2808316658646128,0.1410754684461749,7.899354872375769,5.06777383563243,3.914599743863093,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
9,C10,C,6,0.3993082216306229,0.21696273630254403,0.174920052649271,7.5273553562588855,3.9114719794653747,4.853728297621123,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
10,C11,C,6,0.3201291573706869,0.20223940095621126,0.1673686625339939,6.035468380771687,3.6457894901396046,4.644190309644479,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
11,C12,C,6,0.2942958215717241,0.1396685466272433,0.19646936301528897,5.4142141641673645,2.5132190221641726,5.451684312003774,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
12,C13,C,6,0.087163808466565,0.154615158855879,0.5160262629308597,1.0720806425618155,2.7651943109925545,14.31883444332836,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
13,C14,C,6,0.11298250138798077,0.2161705532021617,0.5488116201841658,1.5968588407362734,3.875891933603725,15.228571285033187,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
14,C15,C,6,0.06639696940458228,0.20393556343520436,0.5912414999126356,0.642049712543228,3.6523419264538957,16.405926909980703,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
15,C16,C,6,0.014818203977263694,0.1839845338264737,0.4922612789929278,-0.20134017162233217,3.2973725182526046,13.659397327428703,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
16,C17,C,6,0.9620099569205518,0.21049500245764088,0.53148881614677,17.500494132007056,3.774296215556027,14.747893496083275,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
17,C18,C,6,0.07348661463868719,0.12025972216666798,0.5960102449502468,0.6425277902188171,2.1397002363359157,16.53825131980468,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
18,C19,C,6,0.22608490942328727,0.24993552303109126,0.5317314181702153,3.789567358714883,4.4871366818372564,14.754625281767206,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
19,C20,C,6,0.3069869626394802,0.24059206371369346,0.5449848471513192,5.269051264214354,4.317507827654343,15.12238496575884,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
20,C21,C,6,0.3458352820337252,0.27762896007939597,0.5052694969740951,6.111954814267539,4.989177085748747,14.02035283116053,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
21,C22,C,6,0.3239802880506895,0.2513062520479261,0.45430842619567596,5.741728174704863,4.51631425152727,12.606271440445166,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
22,C23,C,6,0.2424637535734201,0.26744527170916144,0.4478205564518574,4.25053720047116,4.8083824122811825,12.426244299531868,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
23,C24,C,6,0.20698300169274547,0.24820950320803842,0.3991877431751357,3.6323819320161337,4.463477653515916,11.07676801925971,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
24,C25,C,6,0.6432482613337362,0.3427643794167978,0.2132989749378703,12.220581389705334,6.183048466004906,5.91867687454549,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
25,C26,C,6,0.6654140667627219,0.366047298860912,0.16389575251308397,12.745645809816162,6.606677068437546,4.547823075652266,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
26,C27,C,6,0.6082741275696913,0.43083377705292814,0.1551377235151092,11.786622918878004,7.7781362538350605,4.304802949971818,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
27,C28,C,6,0.578640098699066,0.29728977660631434,0.20416643263664838,10.957847969193422,5.361652576629394,5.665264653789178,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
28,C29,C,6,0.5184638748635768,0.3426267890432674,0.17321001565308727,9.946953174397674,6.182841364871656,4.8062777347345556,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
29,C30,C,6,0.6086736619886047,0.4691939070597817,0.20385195188904354,11.776812397424797,8.468693144269864,5.656538358086722,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
30,C31,C,6,0.7842332255731177,0.3292252910996843,0.14865944830156605,14.937153572885762,5.942016663820448,4.125042040644862,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
31,C32,C,6,0.8618011370633037,0.3512000854709553,0.149785083103521,16.41954868681211,6.3391285925468805,4.156276455500606,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
32,C33,C,6,0.9115058088358057,0.28088521291826146,0.1410628284718545,17.257949800222427,5.0687423724188365,3.914249006482724,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
33,C34,C,6,0.8994254928220218,0.21697161099915654,0.17487030492689026,16.88481408638266,3.9116352111398607,4.852347884545524,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
34,C35,C,6,0.8202365343349023,0.20219252819347078,0.16723582274499268,15.392785922649876,3.6449498585148823,4.6405042357315125,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
35,C36,C,6,0.7943670097799633,0.1396200446853665,0.19633730420825268,14.770850975487484,2.5123499000838625,5.4480199089867725,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
36,C37,C,6,0.5874717624385705,0.15156682032718868,0.5172492443080648,10.42659732258768,2.7100286070203907,14.352770056930686,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
37,C38,C,6,0.6128338359046166,0.2142173195227338,0.5492656861653427,10.945642765873183,3.840563055147755,15.241170829044552,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
38,C39,C,6,0.5659547436480744,0.20326769294682137,0.5917440450928467,9.987185087234614,3.6402421505601597,16.41987166774335,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
39,C40,C,6,0.5153734235566908,0.18024114102704916,0.4930183379806121,9.15747852385126,3.2296707879798543,13.680404402237098,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
40,C41,C,6,0.46221916549057046,0.20906221547233117,0.5315937636459452,8.146934490406496,3.7483938269329453,14.750805607295206,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
41,C42,C,6,0.5728038506084451,0.11972337010176319,0.5974550821270292,9.981917162871985,2.129923960321225,16.578343047335,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
42,C43,C,6,0.725564204262545,0.24919786660485008,0.5323602499203115,13.132936989374446,4.473768402259018,14.772074272970086,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
43,C44,C,6,0.8064244879246703,0.24087013352844924,0.5457717282413471,14.612913394611859,4.322488958478937,15.144219552220973,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
44,C45,C,6,0.8449160997402512,0.2781356318036179,0.5059740817942098,15.449609894331434,4.998294683884725,14.039903838764685,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
45,C46,C,6,0.8235786763938118,0.2516263474866918,0.4549481878157388,15.088887922117873,4.522063326393759,12.624023716596474,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
46,C47,C,6,0.7420504187638087,0.2668187421735368,0.4484606904688634,13.596064317953752,4.797022015132892,12.444006909052925,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
47,C48,C,6,0.7071296611056644,0.2470010057579277,0.3998269622583984,12.98751962530779,4.44159872744732,11.094505240955112,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
48,H49,H,1,0.1865484959874626,0.31189677242652175,0.2349391356643026,3.5963930648742455,5.623911805963862,6.5191538289719695,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
49,H50,H,1,0.1577676159073466,0.32236791119185826,0.13695041335627786,3.223443763814405,5.818741140032991,3.8001366144743494,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
50,H51,H,1,0.11787254145783926,0.46666690239626823,0.1251733422307041,2.710359699920888,8.427493856379076,3.4733433022180926,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
51,H52,H,1,0.0553810700034565,0.2857394887654369,0.23903690286727564,1.0968985445301431,5.1509078604746525,6.632859766792683,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
52,H53,H,1,0.47910077444779187,0.3678652316480776,0.197615008188199,9.210780892428602,6.637617170890473,5.483473979972466,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
53,H54,H,1,0.05852549041476846,0.501473340594351,0.21079718262158675,1.5208939404669721,9.051721823953871,5.849256473760085,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
54,H55,H,1,0.1539415209171784,0.5055823417238283,0.20770446841649495,3.317025356648738,9.126164438668303,5.7634390147189105,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
55,H56,H,1,0.2673485378282928,0.3109177286639374,0.11175411267113178,5.295204004332093,5.6132215459337225,3.100982939531903,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
56,H57,H,1,0.3726290856214137,0.37417679788525854,0.18618003960155166,7.245573163991278,6.752343695798636,5.166173420255021,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
57,H58,H,1,0.3985372179466506,0.2626749713480182,0.10384940847997348,7.689888388506852,4.741723767143969,2.881641098297274,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
58,H59,H,1,0.062341254721948805,0.21938041848905548,0.1582821049316357,1.2516497319222553,3.9561156992705304,4.3920540845830685,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
59,H60,H,1,0.43435329782445187,0.1679234527873425,0.1652353097744353,8.124693998255795,3.025678884082957,4.584993467995684,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
60,H61,H,1,0.3076415675696096,0.1907459845339096,0.1287567856676867,5.843745510493268,3.440251380087735,3.5727776469348855,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
61,H62,H,1,0.2970778923688701,0.1543512098024387,0.23516462011175687,5.428975340380324,2.776395345364626,6.525410631589544,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
62,H63,H,1,0.3306487916938367,0.08955982955454668,0.19188964328780245,6.026617205536274,1.6078065078897261,5.324605026925777,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
63,H64,H,1,0.418212072153652,0.41342110615376293,0.11193201210034719,8.270614491006771,7.465873830334848,3.105919340365516,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
64,H65,H,1,0.3772788231276397,0.26240852322179353,0.23657537200576667,7.088666007374444,4.729360245658655,6.56455655159797,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
65,H66,H,1,0.1893501021690546,0.1639444738824039,0.1854029164751038,3.5038035092782667,2.9526153179857855,5.144609600370179,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
66,H67,H,1,0.12532885954239,0.1357043186653778,0.48923272722742905,1.7989346403910218,2.4249204294015545,13.575360264882843,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
67,H68,H,1,0.09864061877400458,0.2710433836946852,0.5328461630716453,1.4348352149045598,4.8685801316699955,14.785557520757258,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
68,H69,H,1,0.08142546587997679,0.23371117890601573,0.6242305617770286,0.9172006563181235,4.188635170626651,17.32131620159172,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
69,H70,H,1,0.9900071856528587,0.1394981369544971,0.471870050961687,18.009596022671804,2.494477865676459,13.093576090701038,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
70,H71,H,1,0.4264367273021493,0.165494197378057,0.5380609467779783,7.40251799093816,2.960570748102431,14.930258730584544,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
71,H72,H,1,0.0273435991527504,0.09905373315456201,0.6126656003394723,-0.27795434927912976,1.755472671042737,17.000408565559184,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
72,H73,H,1,0.12345378058024659,0.10142228752392439,0.6168864715537751,1.5173775852688038,1.7980422733880126,17.117530426336085,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
73,H74,H,1,0.2063219792908092,0.3094166737586281,0.5335303758624897,3.5058115362868065,5.562106190453418,14.804543239857027,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
74,H75,H,1,0.3216108830730195,0.18026775034987558,0.5462389400183283,5.450724889556179,3.2271252459147037,15.157183869282221,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
75,H76,H,1,0.3301589463150346,0.3375066650061294,0.5073243667776685,5.904860861830471,6.07129942534572,14.077371906803787,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
76,H77,H,1,0.9862634436257827,0.2797452320236332,0.4634625579092946,18.161713616378936,5.0298043477342675,12.86028272997771,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
77,H78,H,1,0.3515031851140544,0.2822246818081257,0.42788473608660477,6.343261641007573,5.07664151423972,11.873059836243739,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
78,H79,H,1,0.2281323733007754,0.32691906429124634,0.45468974398482986,4.060639069763609,5.882930601057994,12.61685234821172,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
79,H80,H,1,0.2117339096127111,0.1875064005666902,0.3942216843202501,3.638279665747354,3.3666024938078687,10.938968492981607,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
80,H81,H,1,0.23585064174364692,0.2724183582869384,0.3705027362446218,4.25252268350841,4.902663586569414,10.280808792473634,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
81,H82,H,1,0.3727090925249474,0.27333952237608966,0.5965256327993599,6.468748526726905,4.906459663454533,16.552552439371034,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
82,H83,H,1,0.3088010282670176,0.1469261851967416,0.4602424324671061,5.292865979564875,2.629394819874564,12.770929829930402,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
83,H84,H,1,0.1056993715894045,0.2575223794392764,0.4179326065905569,1.7225480704856635,4.630734104900116,11.596905491301866,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
84,H85,H,1,0.6864198745575834,0.31228772957527373,0.23497183543676398,12.949695120842318,5.630976168324367,6.52006119098403,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
85,H86,H,1,0.6580484913048319,0.3224026692817191,0.13689478741516117,12.58401120735071,5.819372526562452,3.798593091016686,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
86,H87,H,1,0.6178667181436373,0.4665663503680317,0.1249034002289745,12.065688883990573,8.425691813702958,3.465852879521168,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
87,H88,H,1,0.5555070642376247,0.2848278860339623,0.23852357630613588,10.453856074439347,5.134460598462192,6.618615844395059,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
88,H89,H,1,0.9787384391453906,0.36779312469694864,0.19778781642147608,18.55880464836363,6.6363040713054815,5.488269108942617,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
89,H90,H,1,0.5575331187362166,0.5011302614194827,0.21021307809526957,10.857883191849988,9.045554172335002,5.833048585497903,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
90,H91,H,1,0.6529327321627443,0.5058441746651229,0.20756814034889265,12.653925087483142,9.130904601564827,5.759656147120488,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
91,H92,H,1,0.7673530546506789,0.311105160867734,0.11172142647907468,14.65079343039072,5.616611084251086,3.1000759543525245,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
92,H93,H,1,0.8726801542188656,0.3741636742826039,0.18617297571196675,16.601695083850174,6.752106899410669,5.165977409561848,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
93,H94,H,1,0.8988416870271624,0.2627556505261198,0.10381551376089829,17.050932560331844,4.743183902965618,2.8807005785877067,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
94,H95,H,1,0.562933063661923,0.21902839839600197,0.15786999470551066,10.618003060687668,3.9497766673110832,4.380618740058603,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
95,H96,H,1,0.9345239364362304,0.16794802086550156,0.1652297775726632,17.48310702145072,3.026123246046264,4.5848399589846665,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
96,H97,H,1,0.8078120878060725,0.1907389636694179,0.1286124604963233,15.202321531752869,3.4401326911675154,3.568772873567305,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
97,H98,H,1,0.7972867518453963,0.15429329892202276,0.2350358784132173,14.78816891251117,2.7753559759945845,6.521838272584266,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
98,H99,H,1,0.8306613364482208,0.08948159490687502,0.1917119100209558,15.382182287665959,1.6064025894990555,5.319673236809912,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
99,H100,H,1,0.9182242388753336,0.4136520521887431,0.11203785689339378,17.626200033653813,7.470041966772116,3.108856349927228,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
100,H101,H,1,0.877165304339613,0.2623329018137373,0.2365210264174354,16.441687511370795,4.727996542720261,6.5630485557110525,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
101,H102,H,1,0.6894602316961674,0.16412788162158218,0.1852127415559922,12.861603940178833,2.9559410733611338,5.139332575967263,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
102,H103,H,1,0.6258803854586006,0.13182734160085496,0.49079215532100945,11.156257231984954,2.3547586476741933,13.618631691750597,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
103,H104,H,1,0.5982411833888508,0.268491310990799,0.5325167928781765,10.779232126358691,4.82247229260773,14.776418068737781,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
104,H105,H,1,0.5809791748033906,0.23377176390403967,0.6244355875809594,10.263802302578611,4.189718534395117,17.3270053123095,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
105,H106,H,1,0.49039012104435187,0.13498065840643322,0.4735463051006045,8.652279243017121,2.4127329144136147,13.140089237849365,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
106,H107,H,1,0.5265160591562649,0.0991072944141703,0.6142800192029365,9.059347121445974,1.756348939025223,17.045205890983738,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
107,H108,H,1,0.6226096116058378,0.1014140983926158,0.6186899103042991,10.853986564206423,1.7977917060031237,17.167572726025966,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
108,H109,H,1,0.7051446626916754,0.308507100971364,0.5339847621178768,12.836906078085667,5.545640587283887,14.817151670922643,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
109,H110,H,1,0.8217559208001396,0.18067721340110196,0.5472505132905859,14.807677130690465,3.234468421544928,15.185253274375066,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
110,H111,H,1,0.8285217994208162,0.3378817716007777,0.5078761440733713,15.229120026464951,6.0780477840051,14.092682770444492,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
111,H112,H,1,0.48776426061649625,0.2744901177363281,0.46188341931569116,8.829192766760745,4.9349123740554015,12.81646437089565,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
112,H113,H,1,0.8507939976503217,0.28307007443930504,0.4286411959467952,15.685271925649591,5.0918782581314534,11.894050286302559,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
113,H114,H,1,0.7269120627956335,0.3261364126570643,0.45531110922542367,13.390863113626478,5.868749495507862,12.63409415671652,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
114,H115,H,1,0.7139309144287875,0.1864182590308459,0.39449060224353494,13.032526221977678,3.3469199575658775,10.946430499276575,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
115,H116,H,1,0.7348854765902157,0.27282754795942477,0.37122446307723156,13.589145701205815,4.910018303736637,10.300835461214778,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
116,H117,H,1,0.8717716502422912,0.27477813544765656,0.5970820907325908,15.807679394806714,4.932429741706185,16.567993182590875,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
117,H118,H,1,0.8095142406417762,0.14693613130611938,0.460635001363368,14.660799825877554,2.629552263321262,12.781822936419301,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
118,H119,H,1,0.6062154923279159,0.2524383087326544,0.41918324990748546,11.077879232361562,4.538772679662298,11.631608675789114,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
119,H120,H,1,0.9268394468945802,0.16621556305951227,0.5375606558271215,16.76707019962994,2.9736372764611323,14.916376523779551,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
120,O121,O,8,0.040595023521477196,0.40038763190427057,0.1433582337064024,1.1377338298304422,7.228517629622839,3.97794252345057,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
121,O122,O,8,0.12130051664515099,0.40985868731262415,0.23886705637632785,2.5157662742435467,7.394267719034273,6.628146821039015,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
122,O123,O,8,0.23740287103395494,0.3879441231494673,0.1637751025344622,4.7702691611828945,7.002450625625193,4.54447524785051,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
123,O124,O,8,0.10163422792014548,0.22964011833130704,0.1815757956711712,1.9665066101337085,4.140226514610055,5.038413631050937,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
124,O125,O,8,0.2796746995811968,0.2691438747724105,0.18137095890194896,5.3569738875954185,4.8542353604481505,5.0327297657186945,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
125,O126,O,8,0.3674462376236972,0.4050463280957081,0.11362075342435518,7.305685862633657,7.314410722122783,3.1527789852578874,L60_D7.2_U180,r60/t7.2/t7.2_180.cif
