atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14089577276267928,0.370798685494234,0.18666480773205169,2.8607137225056656,6.6927630924102335,5.190603669553023,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
1,C2,C,6,0.16548367182655058,0.3393893174176185,0.1386725842729623,3.3474242623099393,6.125567258911125,3.8560799624687108,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
2,C3,C,6,0.10828506263876063,0.38172178918754945,0.1058230228120441,2.381047154607365,6.889196949335041,2.9426295036816046,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
3,C4,C,6,0.07685825205023349,0.3283720801056178,0.19965051005830586,1.5881985456005447,5.927268239960743,5.551698162753546,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
4,C5,C,6,0.017873258942120402,0.3330951471109362,0.15782040863434446,0.5512661861119199,6.012147126896117,4.38852509019099,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
5,C6,C,6,0.1063895645001403,0.4591884033771049,0.1270892423415056,2.4181578279849942,8.287288719291416,3.5339810201688184,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
6,C7,C,6,0.2861771876358253,0.2960115376070898,0.1426763947814665,5.541068882208069,5.342832833841658,3.967414250758706,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
7,C8,C,6,0.36345855933774335,0.3146061596998085,0.1347604707272484,7.022317569456023,5.678313278681952,3.7472954991689154,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
8,C9,C,6,0.4143386767042677,0.2535360747625912,0.1591752090531004,7.857693099656918,4.57648577531748,4.426198136924047,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
9,C10,C,6,0.399017599432036,0.2410294912945529,0.21205953020264928,7.47889879578423,4.351243122031389,5.89675680706557,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
10,C11,C,6,0.3208411393847146,0.22153942441215432,0.2127825846592444,5.990011131354653,3.9995437607210453,5.916862841841427,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
11,C12,C,6,0.29330112027236793,0.20689078982775777,0.2621733563189915,5.384865991361507,3.735617726899722,7.290276093830214,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
12,C13,C,6,0.07675799311441249,0.268196896139549,0.47851313158227016,1.107391268286052,4.843722174413455,13.306054027524969,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
13,C14,C,6,0.0976077018847004,0.3054441790116261,0.43260930140106274,1.6124771138045915,5.515478349242983,12.029602444175968,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
14,C15,C,6,0.04161167744952641,0.3716889337463035,0.43245307198657174,0.6536062338449802,6.710887990765915,12.025258159990846,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
15,C16,C,6,0.010403954090896204,0.22644023345747016,0.4652185326190296,-0.16995718277381933,4.090096419553753,12.936370020120163,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
16,C17,C,6,0.9502047672104708,0.279926990515544,0.44068869505973524,17.511044597625492,5.055079018998381,12.254266808509,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
17,C18,C,6,0.044901488401433806,0.395540334582432,0.48483008061505933,0.6719045676941627,7.141734277570298,13.481709949111654,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
18,C19,C,6,0.2158085939501726,0.2729457823001698,0.4142668901035441,3.805939126761004,4.928879099624424,11.519553503799282,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
19,C20,C,6,0.2936903031385542,0.2942841650137593,0.41864199180678213,5.284478484401785,5.313974729066978,11.641212316895391,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
20,C21,C,6,0.34238272521208707,0.2273067098038983,0.4026685326781706,6.128868819978227,4.105208049304305,11.197037024424395,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
21,C22,C,6,0.32900150222784696,0.155342398256501,0.42868414164020313,5.745748439733063,2.806803639494518,11.920455203698022,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
22,C23,C,6,0.24954739031536904,0.14279359208097991,0.41876871672726523,4.257414679489171,2.5802727142772786,11.644736167187663,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
23,C24,C,6,0.2230559334994418,0.0731886568155316,0.4402628568870197,3.6387303347948223,1.3244062207037122,12.24242549139739,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
24,C25,C,6,0.6404767990759894,0.3712056677775496,0.18699880954834497,12.203224618729683,6.700110036711906,5.199891285544238,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
25,C26,C,6,0.6652238338916273,0.3399752499968452,0.1390041964886616,12.693152394479668,6.13614340705701,3.865301130639565,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
26,C27,C,6,0.6080522923814449,0.3822019285197325,0.1061115044762952,11.727202532774538,6.897863657955203,2.950651337059056,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
27,C28,C,6,0.5765342027092197,0.3286941026025092,0.19999918092169097,10.932350653471495,5.9330821766315935,5.561393682144383,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
28,C29,C,6,0.5177264489939752,0.3330692698948456,0.15801818166515477,9.898486160792485,6.011681820627373,4.394024581133794,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
29,C30,C,6,0.6059504318718579,0.4596653410028961,0.12744341563540829,11.760355879126084,8.295898202528369,3.5438295460978617,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
30,C31,C,6,0.7858784629313165,0.2970392873251959,0.14319294654492218,14.886392569927562,5.361383284717831,3.9817780481529956,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
31,C32,C,6,0.8632293722960759,0.31517441973455695,0.13485046207496917,16.368941057924417,5.688568494153336,3.7497978959805205,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
32,C33,C,6,0.9140756625476456,0.2540339591367825,0.1592540444277254,17.203606407180157,4.585470942621534,4.428390318673734,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
33,C34,C,6,0.8988952135436586,0.24176961467765445,0.21218864737943452,16.82769202097176,4.36460000272913,5.900347179025697,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
34,C35,C,6,0.8206631832095826,0.22249921920803883,0.21304822325048994,15.33786187636403,4.016865837050196,5.924249476008019,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
35,C36,C,6,0.7932705642196555,0.20724701200750728,0.2623772399179,14.73475918448628,3.742047595904596,7.295945501842972,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
36,C37,C,6,0.576571328928823,0.2687562907207014,0.48047947247220313,10.45211388604724,4.853833135887901,13.360732230464695,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
37,C38,C,6,0.5967906911921353,0.30681227343317397,0.43468867233229036,10.946325246746817,5.54018354396376,12.0874236827754,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
38,C39,C,6,0.5405228089436379,0.3727493431556687,0.43526958459500786,9.980906901188616,6.730047074590166,12.103577157868992,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
39,C40,C,6,0.510987951295816,0.22608452663894896,0.46676933731266174,9.18855520406144,4.083690557116403,12.97949337385421,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
40,C41,C,6,0.45009288487148535,0.27915700337546606,0.44264275088889765,8.154850558137664,5.041200695663308,12.308603399752922,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
41,C42,C,6,0.5443685456632416,0.3958225532254431,0.4877652929240993,10.008397057165306,7.14685161781628,13.56332963933248,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
42,C43,C,6,0.7147407529097594,0.27443612132906336,0.41547433942983036,13.136506459397976,4.95578293532815,11.553129146578273,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
43,C44,C,6,0.7927633177018145,0.29560448358634106,0.4195167456938199,14.617929829314916,5.337807694694351,11.665536670217158,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
44,C45,C,6,0.8406854658271171,0.22855350721661827,0.40271265371097137,15.449006165626306,4.12770733673747,11.198263901614277,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
45,C46,C,6,0.8278920387388127,0.15633970505203204,0.4286089956833102,15.076716861029071,2.824799777406795,11.918365613890819,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
46,C47,C,6,0.7482827427921821,0.1441031342638175,0.41929172291925537,13.58504043349535,2.6039082678641323,11.659279443407355,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
47,C48,C,6,0.7223755115374897,0.07394754920964651,0.4404218572102074,12.977070170043495,1.3381020455663137,12.246846826468662,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
48,H49,H,1,0.1830070084373307,0.36788324330147126,0.21548661083047738,3.6031097963076992,6.640394432396533,5.992053920103573,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
49,H50,H,1,0.1598784502502272,0.27942709670282784,0.1362956610739455,3.1662926425323694,5.043507021974533,3.7899846634728096,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
50,H51,H,1,0.11895565332518279,0.37904876254320213,0.0674950680662317,2.6318714142255764,6.840639960311031,1.8768409119956329,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
51,H52,H,1,0.051958509369682,0.3535347715299907,0.2314182397700563,1.1105628870898685,6.3816045135553665,6.435066037065866,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
52,H53,H,1,0.4758281938697648,0.3760519238051593,0.16674407677666298,9.159621219759256,6.787392745899369,4.6366662645674745,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
53,H54,H,1,0.054849058655252796,0.4911580646779324,0.11932071867401778,1.5079338949759606,8.864127898759318,3.3179610432626525,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
54,H55,H,1,0.1504454244377257,0.4897731708497896,0.1139566009175572,3.301472826570644,8.839092021905826,3.168800579386858,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
55,H56,H,1,0.2738631431419777,0.24452356115245874,0.1229195256708015,5.270607353785614,4.413547782047919,3.418033365573845,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
56,H57,H,1,0.3697536546959042,0.3689389131413899,0.15217662635742096,7.187351671425322,6.658913758576681,4.231587971980639,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
57,H58,H,1,0.4059257059185551,0.20163875576876478,0.13946211267988887,7.659577072238157,3.6398143538038643,3.878034443851683,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
58,H59,H,1,0.0646322239711233,0.22291010851497658,0.1967832889499753,1.223470094694615,4.024144163271355,5.4719691094459515,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
59,H60,H,1,0.4356564274386341,0.1950285325516408,0.22648422493347778,8.082278069156237,3.5212598100835826,6.297865480477094,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
60,H61,H,1,0.3130129202595813,0.1721888268861624,0.18999513974906887,5.810613925274861,3.108803097036072,5.283210486008609,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
61,H62,H,1,0.2922828627115439,0.25876524758378266,0.2833571767123082,5.404478321845992,4.671888935649584,7.879336330757892,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
62,H63,H,1,0.3314445179011694,0.1660929274419249,0.2809029138503142,6.017139847526809,2.9995622820182515,7.811090441389178,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
63,H64,H,1,0.4245633997465951,0.3241240666736404,0.08049316806399029,8.255299594289644,5.8496125747103305,2.238280148267903,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
64,H65,H,1,0.3696755104946535,0.33821121573613144,0.23806163985415457,7.022176007655433,6.105140997041761,6.619799609900486,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
65,H66,H,1,0.1891021982790712,0.2103880812127914,0.24359496178373452,3.467514442577411,3.7985719232330557,6.773665148142295,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
66,H67,H,1,0.11993591652937262,0.23167486604950524,0.49548213930911184,1.8420163368002747,4.184810939304865,13.777912621792249,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
67,H68,H,1,0.088706868563584,0.27043241100502674,0.40083523513672437,1.4449390120632337,4.883411815065843,11.14605836882439,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
68,H69,H,1,0.050769456221104584,0.41554345487046357,0.40691326182303184,0.9196971941211627,7.502044886997008,11.315070557061153,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
69,H70,H,1,0.9882386696800126,0.20522333812349297,0.497960246242667,18.04106013775518,3.7075041641476183,13.84682154522103,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
70,H71,H,1,0.41107986594415485,0.29491931491516943,0.46971339919521926,7.407511788051958,5.325864290675755,13.061359144894084,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
71,H72,H,1,0.9945977404982246,0.4247730958930441,0.495545455352582,18.455292982289325,7.669340010939652,13.779673256223402,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
72,H73,H,1,0.0898518006021312,0.43085255205454454,0.4922453698846582,1.5488351357854104,7.7790183729745275,13.687907508047495,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
73,H74,H,1,0.19907941309569063,0.2643638775129273,0.3758382837934369,3.536661146246473,4.77369338879464,10.450966085782184,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
74,H75,H,1,0.304668716914544,0.3073314620792564,0.45702623309016,5.452213438138916,5.549739713208658,12.708566072963356,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
75,H76,H,1,0.32955525454736134,0.219178599037176,0.3640270706081928,5.933462789974509,3.9582094343687024,10.122530708776333,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
76,H77,H,1,0.9913758716072142,0.1630046704460948,0.4104570402833584,18.168785105881174,2.944919389821069,11.413612696330695,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
77,H78,H,1,0.3634654295546232,0.10946337407126783,0.414169847721998,6.350017761592931,1.9787781332093548,11.516855038309854,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
78,H79,H,1,0.2370520238802724,0.1418872800632248,0.3794625631482586,4.078770437453256,2.563588541496821,10.5517467200495,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
79,H80,H,1,0.22688146880337495,0.0770494749186481,0.47994576603700867,3.658632443301275,1.3944086996052834,13.34589141170168,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
80,H81,H,1,0.2584861841799891,0.025134557282448004,0.4299294990090793,4.2521977926481345,0.45716572215796375,11.955084958536826,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
81,H82,H,1,0.3517970448656541,0.36597588516231033,0.3895570229167145,6.50801998030344,6.60743440145045,10.832444193520317,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
82,H83,H,1,0.3065701971915878,0.18377006502277118,0.4939910565787474,5.270633457965008,3.3203386975325895,13.736449961605404,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
83,H84,H,1,0.11850907116034762,0.10065364003730348,0.4315095347106797,1.7326780784112186,1.8199485743464798,11.999021141314914,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
84,H85,H,1,0.6825785588945339,0.36843494822201883,0.21582494495972768,12.94562967897896,6.650352986198191,6.0014620050776974,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
85,H86,H,1,0.659829742654143,0.27997371559519396,0.13656228655412367,12.516009738865435,5.05337319551159,3.7973987401411646,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
86,H87,H,1,0.6188442963857437,0.37960333363844273,0.0678019148977797,11.980369963468284,6.850649971382073,1.8853734270914084,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
87,H88,H,1,0.5514250035828963,0.35406776218567626,0.23162493935491296,10.451281595706588,6.391224258290887,6.440813749431617,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
88,H89,H,1,0.9762197220942965,0.3763028285132752,0.1666190314869792,18.51773818537112,6.791919365540238,4.633189119907059,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
89,H90,H,1,0.5544052028421959,0.49158612174523725,0.11959990897707937,10.850085910082608,8.871854685889872,3.325724510994906,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
90,H91,H,1,0.6500445536412405,0.49032590063756587,0.11444170943855848,12.644299835837085,8.849070299983259,3.1822900319507026,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
91,H92,H,1,0.7733100795184603,0.24540670419493096,0.12368649135823429,14.610624286330173,4.429490851115208,3.439360443559131,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
92,H93,H,1,0.8699729710921276,0.3695819099606184,0.15205616493681928,16.542762851296363,6.670515862915784,4.228238291345004,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
93,H94,H,1,0.9053781521029557,0.20210951845179784,0.1396439262364495,16.99998595327161,3.648310963318788,3.883090148380695,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
94,H95,H,1,0.5646751474255616,0.22314965538369821,0.1973173437900682,10.57410995332922,4.028471350684569,5.486819616332649,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
95,H96,H,1,0.9354885254465177,0.19574455733690338,0.22663350591037146,17.430159235691615,3.5341819917247967,6.302016548886149,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
96,H97,H,1,0.8124984501125474,0.1734867560718065,0.19001459881998187,15.15297335205116,3.1322248694069037,5.283751585994805,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
97,H98,H,1,0.7920758953871707,0.25892797292300396,0.2837630447314063,14.750526341136604,4.674828775942505,7.890622336164485,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
98,H99,H,1,0.8315361958906733,0.1664015248178939,0.28095054934495856,15.36947910295409,3.005131434359358,7.812415045508755,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
99,H100,H,1,0.9241079105696407,0.3237947777419909,0.0803782334273378,17.596791106744735,5.8436694715819595,2.2350841513683504,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
100,H101,H,1,0.8696536608990459,0.33897497643763097,0.23808562730178176,16.373031138341826,6.118923540708404,6.620466630830621,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
101,H102,H,1,0.6890507015052197,0.21062890193485892,0.2438860749979611,12.816737832806703,3.8029200616154966,6.781760157246469,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
102,H103,H,1,0.6202473506092683,0.2326631699418663,0.49725946329678483,11.196894253144386,4.202660142748468,13.827334816176327,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
103,H104,H,1,0.5874749518399237,0.27214418720848427,0.40280434116788016,10.771642787312139,4.914317949709056,11.200813462273649,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
104,H105,H,1,0.5488701512330084,0.41702881296551764,0.4098408197698916,10.232248289213002,7.528873256778423,11.396477401802946,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
105,H106,H,1,0.4891770239489129,0.2036794464488444,0.49927859952158204,8.70438675084026,3.679655120941101,13.883481103337237,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
106,H107,H,1,0.49440918520998817,0.4254040771888394,0.498753927592232,9.097732947239441,7.680753191752702,13.868891507821703,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
107,H108,H,1,0.5898052573886727,0.430488080169278,0.4953026357741391,10.893389280085533,7.7724669678882705,13.772921152223626,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
108,H109,H,1,0.6975390267391826,0.2661611856663277,0.37709833596774217,12.85872443276782,4.806137036076495,10.486004460284814,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
109,H110,H,1,0.8044271698089426,0.30790305425543135,0.45794096972194887,14.797430343709943,5.560061970889031,12.73400222975866,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
110,H111,H,1,0.8265436424425773,0.2208154204636749,0.36419997064737747,15.229355247806213,3.987747927848374,10.127338554394164,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
111,H112,H,1,0.49284225540252935,0.16426421842503416,0.41117608242355336,8.846570310847481,2.967654422669596,11.433607160294233,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
112,H113,H,1,0.8619094995097321,0.11064617274430467,0.4134788646445675,15.673764601189436,2.0001163786822675,11.497640815013634,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
113,H114,H,1,0.7351265413742565,0.1437434788624874,0.38005230625895847,13.394669432334252,2.597089274026058,10.568145755259643,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
114,H115,H,1,0.7262032359881841,0.07725242078447898,0.4801301198889704,12.996237894814795,1.3980724774947506,13.351017754433956,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
115,H116,H,1,0.7582151851035088,0.026388278996171296,0.4298056380679257,13.599256530768809,0.4797885532297291,11.951640747153453,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
116,H117,H,1,0.8509511420800348,0.36654091997089017,0.38958722170823357,15.843191786777254,6.617630915386726,10.833283933801194,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
117,H118,H,1,0.807122464727272,0.1839969245936386,0.49432290713257543,14.63107074440878,3.3244352432440185,13.745677757264216,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
118,H119,H,1,0.6177565010330559,0.10060458835671923,0.4318975815448419,11.068266984268726,1.8190666711013295,12.009811591565462,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
119,H120,H,1,0.9121257680883055,0.297870879035639,0.4679406262289278,16.783813279657217,5.379111491973628,13.012063501136073,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
120,O121,O,8,0.041457828147557094,0.34756916471098487,0.11050053664638519,1.0792474395390852,6.272939490013204,3.072697515793279,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
121,O122,O,8,0.1168188992424302,0.4476678808477842,0.178367455793094,2.5245192986522915,8.079826436746785,4.959878521383963,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
122,O123,O,8,0.23729045769632032,0.35507519230970946,0.1281598013939881,4.726143374920381,6.408536526028592,3.5637501438392296,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
123,O124,O,8,0.10221275127678099,0.2533766328637547,0.21005856657085129,1.9477566203844694,4.574035059681923,5.841115846693641,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
124,O125,O,8,0.2779575120650499,0.2844515238023895,0.19301099856627346,5.299980735031311,5.134650007977771,5.367072720318499,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
125,O126,O,8,0.3736770616223926,0.31828050519536966,0.08469188839205859,7.28992146899433,5.7441985507374795,2.3550343099499607,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
126,O127,O,8,0.4892583401655092,0.2627957522689267,0.1532365360711538,9.279538396110587,4.7435302856103485,4.261060968612087,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
127,O128,O,8,0.4127530739788159,0.3042274697650231,0.2411689630096307,7.778128961658546,5.491917852088386,6.706205200591441,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
128,O129,O,8,0.22566761220744694,0.1758663692605295,0.2597828301332731,4.082258471947484,3.175750617228133,7.223802535463689,L20_D7.2_U280,r20/t7.2/t7.2_280.cif
