atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14329283017189412,0.3157585666687501,0.1358187132822987,3.1569457867349575,6.1674469608587135,3.6081695379651992,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
1,C2,C,6,0.17696730087132714,0.24786914759352574,0.16382859742854544,3.6809756861356697,4.9380447931774825,4.3522821001889325,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
2,C3,C,6,0.1297578971893581,0.1949941562632212,0.14125865568887142,2.7162761863636162,3.9055748840237765,3.752687432483045,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
3,C4,C,6,0.07431257266055272,0.3371381189352585,0.1631718506646525,1.8901665716256644,6.615701369298949,4.334834919234491,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
4,C5,C,6,0.02517004777904412,0.2743776377104683,0.1659480314620075,0.8702476468548538,5.4401351111759855,4.408587134542849,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
5,C6,C,6,0.1267036680070435,0.22029825394188376,0.08591383628057898,2.705917204452648,4.287963989276519,2.282393047804818,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
6,C7,C,6,0.2931203774700319,0.2589403403418155,0.19181491384369528,5.87556850032318,5.193512634682131,5.095768560402363,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
7,C8,C,6,0.3731698767174807,0.2458682987201832,0.1808398859823853,7.360630012169353,4.929147903852435,4.8042051944235515,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
8,C9,C,6,0.41438664562373856,0.2857813210798169,0.21886682113174202,8.190580646384925,5.743964295247359,5.814431441692597,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
9,C10,C,6,0.3875316435179903,0.3647854478600349,0.22037616841048102,7.807400903965544,7.232241584311699,5.854528868194034,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
10,C11,C,6,0.3082079817289396,0.36589176414215857,0.2333621230384335,6.317283257607703,7.274978706311069,6.199514656806148,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
11,C12,C,6,0.2681879635595217,0.4383901553505351,0.23916964453972325,5.676197538963069,8.64817028007434,6.353797683538096,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
12,C13,C,6,0.1979383921446236,0.3061441201451492,0.4541102977012229,4.121928506492902,6.524205344852366,12.063926269395807,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
13,C14,C,6,0.2277524808821076,0.2736180830061102,0.40654961131984846,4.638884794585995,5.83220478648131,10.800425712964332,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
14,C15,C,6,0.17268210735696632,0.3109945132156887,0.3689382519864668,3.667480610955961,6.471572752214206,9.801239682199174,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
15,C16,C,6,0.13463958256247896,0.26437528740241417,0.4703755689891073,2.8664097190226716,5.766183609253675,12.496030616207738,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
16,C17,C,6,0.0794354381481213,0.2667522607803294,0.42628316448125914,1.8396382567384764,5.736416304403225,11.324668681198213,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
17,C18,C,6,0.1659659070388357,0.3866764941582158,0.38546819415533745,3.6552551417822534,7.922743137704497,10.240375294344743,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
18,C19,C,6,0.3482227205148303,0.23380732041185268,0.4153749502563925,6.839152773327321,5.098440584437977,11.034880291008154,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
19,C20,C,6,0.42571218241850173,0.25030072902929357,0.40488559243294,8.321509173792,5.390895180616354,10.75621926958666,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
20,C21,C,6,0.4751758517225916,0.1931523354188177,0.4347231909519865,9.158347786650014,4.366572386666042,11.548887021037746,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
21,C22,C,6,0.4567353085849793,0.18560534311669075,0.49090794355551304,8.792150703438761,4.319536699721325,13.041495130354715,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
22,C23,C,6,0.3788245110081931,0.16741870063247552,0.4935018181864864,7.30043418924503,3.9819049154097845,13.110404187159913,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
23,C24,C,6,0.3481619243613681,0.1553806260347869,0.5459541027499993,6.698316351203528,3.844107478250167,14.503855286680935,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
24,C25,C,6,0.6419482754870759,0.31809340745536013,0.1344160292402594,12.526857291357786,6.208986280626495,3.5709057345498585,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
25,C26,C,6,0.6758247725298754,0.25047302343376565,0.1625354760529145,13.055079332152117,4.9848285473826985,4.317928946314287,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
26,C27,C,6,0.6283045763584374,0.19742095790938732,0.1407028189132574,12.0841620691262,3.9502738384776444,3.7379210334104607,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
27,C28,C,6,0.5728913100831313,0.33975865111328385,0.1617520836041586,11.259078983853772,6.662584464891553,4.297117287143301,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
28,C29,C,6,0.5240477971453971,0.2767272882831021,0.16592587338666567,10.244155147045534,5.484284519022891,4.407998481546983,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
29,C30,C,6,0.6251541234844178,0.22199792869339904,0.08522932730674551,12.070896791035294,4.3187714959767085,2.264208334018609,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
30,C31,C,6,0.7927356066147815,0.26000218772950456,0.18894899204120733,15.2617647903885,5.208641146547431,5.019632279207928,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
31,C32,C,6,0.8726430252197954,0.24627546673699222,0.17768653141981128,16.74319331823348,4.931479262790883,4.720432954206298,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
32,C33,C,6,0.9138274444044374,0.2840749172719484,0.216995213056461,17.569099391389308,5.708713200540161,5.7647101692623215,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
33,C34,C,6,0.8886036887252211,0.363360416907066,0.218769099792779,17.21695272495884,7.202728686418766,5.811835369693869,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
34,C35,C,6,0.8089129362992034,0.3663682251409164,0.23077321387471614,15.723007089805643,7.279566464138099,6.130737512955077,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
35,C36,C,6,0.7705735699642677,0.4397331426176905,0.2357031259424738,15.114949292608449,8.667571473019397,6.261705905438358,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
36,C37,C,6,0.6982681902837564,0.3060416098288953,0.4538778461574209,13.519370599688058,6.521884977308296,12.057750945251364,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
37,C38,C,6,0.7277982410478471,0.27335098702440885,0.4062857155957258,14.030743467115167,5.826736163509648,10.793415040502728,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
38,C39,C,6,0.6727979329374885,0.3109323570282944,0.3687206321482447,13.06096357570239,6.470036321799255,9.795458378193608,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
39,C40,C,6,0.6348875639863336,0.2644832039804135,0.47031054985499654,12.262614027003963,5.768103245110553,12.494303313294804,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
40,C41,C,6,0.5795050837126731,0.26698335372646453,0.4263205638014992,11.2326672809941,5.7408253336733654,11.325662234183437,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
41,C42,C,6,0.6666172306678761,0.3866536404650595,0.38518018005275323,13.058866960483925,7.921826928973291,10.232723891336022,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
42,C43,C,6,0.848189346070275,0.23327175642957929,0.415172454145671,16.22910337346675,5.088026930210888,11.029500765016452,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
43,C44,C,6,0.9257362045113472,0.24934310181872724,0.4044780775648557,17.711919042105524,5.372198073114297,10.74539320079426,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
44,C45,C,6,0.9752232637808562,0.19282843022192733,0.4348545013600706,18.55009225539269,4.360702892776704,11.552375422621127,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
45,C46,C,6,0.9567207108625625,0.18584762503738,0.49104603221646015,18.18359985713217,4.324326200432063,13.045163603482804,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
46,C47,C,6,0.8788180797985329,0.1676083561369876,0.4935700581667323,16.69196606360428,3.9855867714598765,13.112217055298949,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
47,C48,C,6,0.8479811377099609,0.15577058763530102,0.5459685655933132,16.08688915857033,3.8514654066760126,14.504239507598776,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
48,H49,H,1,0.1786858583079071,0.3590701194452607,0.1327918115624218,3.888749618106537,6.976839003088078,3.5277566529058793,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
49,H50,H,1,0.1683987302933186,0.24888985987979206,0.20459323927123388,3.515631424147811,5.026087684568259,5.435238456999152,L280_D9.6_U340,r280/t9.6/t9.6_340.cif
