atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.144804214997709,0.31706408174379697,0.15188519774777784,3.1543332601434115,6.085303797105151,4.105661799519242,L280_D8.4_U340,r280/t8.4/t8.4_340.cif
1,C2,C,6,0.17742944292235482,0.2484261806103583,0.1794197807251852,3.6674913655844885,4.8522545356960896,4.849958723593189,L280_D8.4_U340,r280/t8.4/t8.4_340.cif
2,C3,C,6,0.130194799275044,0.1946451125931319,0.156879567138619,2.7074130473487337,3.824549443947358,4.24066634192841,L280_D8.4_U340,r280/t8.4/t8.4_340.cif
3,C4,C,6,0.0754983529112957,0.3394616399834154,0.1784605882427488,1.8859401706897363,6.537282237076057,4.8240304567711325,L280_D8.4_U340,r280/t8.4/t8.4_340.cif
4,C5,C,6,0.025789081444977904,0.2758174104713488,0.1816567168833637,0.8643518146492389,5.362778387999492,4.910426125741541,L280_D8.4_U340,r280/t8.4/t8.4_340.cif
5,C6,C,6,0.1291951930909816,0.21940635812232956,0.10251920283253442,2.7261987733886732,4.207386160381713,2.771232358571687,L280_D8.4_U340,r280/t8.4/t8.4_340.cif
6,C7,C,6,0.293841391495397,0.2588665082405925,0.20684336823227156,5.862500239386041,5.083917392608199,5.591255290363238,L280_D8.4_U340,r280/t8.4/t8.4_340.cif
7,C8,C,6,0.3737532282819082,0.2461884395968174,0.19516481786562512,7.342678744681569,4.8327705975978335,5.275568318722163,L280_D8.4_U340,r280/t8.4/t8.4_340.cif
8,C9,C,6,0.4150020130847687,0.2850114267255557,0.23371983458224374,8.168705871317272,5.605733052937849,6.317762434149469,L280_D8.4_U340,r280/t8.4/t8.4_340.cif
9,C10,C,6,0.3890629291803579,0.3650755799697917,0.2366289448501235,7.795558871551955,7.092922575398758,6.3963996092957744,L280_D8.4_U340,r280/t8.4/t8.4_340.cif
10,C11,C,6,0.30933804617670596,0.3666993631124548,0.2492179489437257,6.303227884988041,7.1405670573371705,6.736697373446067,L280_D8.4_U340,r280/t8.4/t8.4_340.cif
11,C12,C,6,0.2709870164258335,0.440942097948148,0.2547943646951223,5.6891352654470015,8.523640628962292,6.887435414204758,L280_D8.4_U340,r280/t8.4/t8.4_340.cif
12,C13,C,6,0.1341026191047019,0.3070525630415121,0.454076559265329,2.925499296278815,6.321486532741889,12.274301979898315,L280_D8.4_U340,r280/t8.4/t8.4_340.cif
13,C14,C,6,0.1635109776331245,0.2701948636883359,0.4083418683691973,3.426690822190055,5.57491201986993,11.038031585485797,L280_D8.4_U340,r280/t8.4/t8.4_340.cif
14,C15,C,6,0.1097738310980605,0.3068146110052342,0.3704735993497831,2.473158307954091,6.2004298483205735,10.014401186787504,L280_D8.4_U340,r280/t8.4/t8.4_340.cif
15,C16,C,6,0.0694294424360505,0.2670977750546755,0.4710698541597946,1.6563027466041134,5.6050632398460145,12.733653666110893,L280_D8.4_U340,r280/t8.4/t8.4_340.cif
16,C17,C,6,0.014719106007245497,0.26639541206804923,0.4276793725459944,0.6320765924449504,5.531510987921713,11.560750411111986,L280_D8.4_U340,r280/t8.4/t8.4_340.cif
17,C18,C,6,0.10603980650741801,0.3849277469019032,0.38465385648507144,2.5128482473142366,7.667204491327458,10.397712667372948,L280_D8.4_U340,r280/t8.4/t8.4_340.cif
18,C19,C,6,0.2840313140983144,0.229955043395208,0.4175981788336607,5.627958974068591,4.842413518786609,11.288242144789583,L280_D8.4_U340,r280/t8.4/t8.4_340.cif
