atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14687203576836766,0.26910598671864705,0.14015554316961273,3.0822913124728846,4.904433863651265,3.901982708029361,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
1,C2,C,6,0.17835642355507053,0.24380299036304007,0.18979361396395333,3.5732732667783216,4.46813256679454,5.283925152254056,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
2,C3,C,6,0.1330646052794663,0.17883763330674493,0.1972306129592988,2.60153434168695,3.300467451623069,5.490973984024852,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
3,C4,C,6,0.0749306217382737,0.3142079063892582,0.14806600990167132,1.8092053355360256,5.720250903643274,4.122213058559131,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
4,C5,C,6,0.025828298758292498,0.2678161839558571,0.1777250144988929,0.7760316795495535,4.89605160302797,4.947930832244826,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
5,C6,C,6,0.13461939384252394,0.14218361821803843,0.14838634934595193,2.6164725328177822,2.6206834500384293,4.131131428421749,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
6,C7,C,6,0.2929020979141074,0.280007854666163,0.2047747174753844,5.765083946114676,5.126430575851286,5.701004673526075,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
7,C8,C,6,0.3740427350960834,0.2576221904469533,0.20322809507955034,7.244306406806224,4.72245310466119,5.657946127942243,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
8,C9,C,6,0.41272855118568447,0.3281647425023475,0.21066083097165042,8.086759526325995,5.996494257549013,5.864876273325261,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
9,C10,C,6,0.3842368605076197,0.39231202593952325,0.17646760091434083,7.7051713849486765,7.138836552664278,4.912923968065178,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
10,C11,C,6,0.303682525271634,0.4073665233644987,0.18432639150185912,6.21707323986639,7.413210662455212,5.131715635415862,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
11,C12,C,6,0.2631570947369284,0.4701030826943006,0.15445883124489074,5.603277034838286,8.531844003161217,4.300191594210595,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
12,C13,C,6,0.1379185555622035,0.2710959794008426,0.4586913794103078,2.5813849115483096,5.06627134176986,12.770139448677943,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
13,C14,C,6,0.1729038412758912,0.19102199400513997,0.46057771884720955,3.0900192282788805,3.6241695941264753,12.822655843661742,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
14,C15,C,6,0.1223439207861206,0.1584368399960193,0.42371752093379944,2.124748100343751,3.0224417890177837,11.79645415645049,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
15,C16,C,6,0.0718697014757235,0.2731442580933147,0.4895123264097767,1.3169718147226441,5.115368727307879,13.628206133143488,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
16,C17,C,6,0.021946045471186396,0.21381764223017824,0.47216653179938917,0.2949365136393858,4.039506194853519,13.14529272782171,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
17,C18,C,6,0.11499215155261262,0.21741929963824472,0.38421684858461785,2.1349354565300187,4.069620392568894,10.69674067401252,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
18,C19,C,6,0.2927671019875825,0.18083529170866122,0.48792445586111893,5.284909632909143,3.451431636017035,13.583999223567648,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
19,C20,C,6,0.37189554070970926,0.1751941029086589,0.4741279698025739,6.769521115421942,3.344326964856412,13.199899894960552,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
20,C21,C,6,0.4179906718040933,0.1863384097740774,0.5201235822485002,7.603108824993305,3.563326606886181,14.48043493731724,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
21,C22,C,6,0.3926666197912788,0.25703066472711145,0.547204342927489,7.227700547639376,4.8478359790025545,15.234373436644507,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
22,C23,C,6,0.3140907954857068,0.25105480913667083,0.558646284463631,5.7350560479376735,4.744682688978519,15.552921365685593,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
23,C24,C,6,0.2763187070209745,0.31410146158474117,0.5867878711328041,5.111947994121878,5.89184601413121,16.336393657086415,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
24,C25,C,6,0.6438042675105738,0.2684648102504317,0.1365799654101917,12.380340808361417,4.891466417851337,3.8024372867570033,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
25,C26,C,6,0.6775417665648432,0.24345359581088283,0.18562687049436413,12.91461796479178,4.460188915630592,5.1679214566495535,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
26,C27,C,6,0.6333247806445629,0.1780831523644821,0.1942100951928903,11.961044338867524,3.2856779045826916,5.406881640423726,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
27,C28,C,6,0.5721844365823107,0.31329037901411527,0.14597182472795553,11.111206726569486,5.702889795491068,4.063910160575556,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
28,C29,C,6,0.5249767885865151,0.2670950415391509,0.17738152385608694,10.11197459329003,4.8829215365561165,4.938367924361998,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
29,C30,C,6,0.6338405316447709,0.1412091042807309,0.1454974768024919,11.956012308817767,2.6019812084483873,4.0507041370327785,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
30,C31,C,6,0.7919908009236747,0.27996484986901543,0.19949114252814892,15.1063526946067,5.123566037819744,5.553907972143808,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
31,C32,C,6,0.8732113656613126,0.2579460531000081,0.1988775461602386,16.586741933556688,4.726568135579392,5.536825219916175,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
32,C33,C,6,0.9108563348659088,0.3287846310254817,0.20746750726519916,17.40903266049886,6.00640103780195,5.775972947763361,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
33,C34,C,6,0.8835768605460949,0.39267556193323716,0.172633489602454,17.050337351150382,7.143870704323557,4.806180876059626,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
34,C35,C,6,0.8026259295215471,0.40729831415401524,0.17928605921058496,15.555321484828882,7.409988169499247,4.991390900492799,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
35,C36,C,6,0.762185681360437,0.47006483333976307,0.1494076547386373,14.943183940121704,8.529157065993084,4.159564952289247,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
36,C37,C,6,0.6380475447406422,0.2710407836476817,0.45869277119167934,11.936499643208354,5.065277323629297,12.770178196391536,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
37,C38,C,6,0.6730664835726816,0.19097717401038067,0.46050370383320777,12.445861871612413,3.623332712929658,12.82059523800721,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
38,C39,C,6,0.6224847074860321,0.1584513626064362,0.42364504823416854,11.48028685286082,3.022674808236476,11.794436489404516,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
39,C40,C,6,0.5719692939791856,0.2730322321137397,0.48950063152319223,10.671448457507065,5.113345513380785,13.627880543129757,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
40,C41,C,6,0.5220814386363586,0.2137433675079049,0.47205793496732695,9.65025313919705,4.038124893889455,13.142269351426666,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
41,C42,C,6,0.6150356885994831,0.21750394086926847,0.38417640618352056,11.488747122361879,4.071129542407609,10.695614742449743,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
42,C43,C,6,0.7928667819292878,0.18054534868632321,0.4878887427662192,14.63909383142988,3.4461930476653615,13.583004957657092,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
43,C44,C,6,0.8719904308156441,0.17506441831331476,0.47416750956291287,16.123823882540503,3.3420058246560345,13.201000696667236,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
44,C45,C,6,0.9179858352834709,0.1858909406780347,0.5202633107899545,16.954869495156196,3.555318953366556,14.484325032137914,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
45,C46,C,6,0.8924045356898739,0.2560760278311197,0.5478025729317084,16.573253433470807,4.830871038708565,15.25102838356347,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
46,C47,C,6,0.8137671422691525,0.24991230248503238,0.5590119721746047,15.07936590511352,4.724240566364574,15.563102248242853,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
47,C48,C,6,0.7761096591059371,0.3129378008976624,0.587334289233092,14.458172419604495,5.871094196674198,16.3516061412341,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
48,H49,H,1,0.18238567282645923,0.3006489974069109,0.11950021277622122,3.825090591212482,5.464636145287846,3.326930589497661,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
49,H50,H,1,0.16655027705338454,0.28657350308952584,0.2168589489455525,3.4006021113831117,5.249515831788066,6.037434194400304,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
50,H51,H,1,0.1519639326243144,0.1416150041902141,0.2273310503610758,2.8563708551344438,2.6416600157326218,6.328981411984496,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
51,H52,H,1,0.046143119577076806,0.3276330178956585,0.11333442162511892,1.3315703018154488,5.948420855065568,3.1552726592522173,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
52,H53,H,1,0.4856554461254681,0.24306707730601132,0.15346540181255644,9.358599861753905,4.440504503647963,4.272534147498518,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
53,H54,H,1,0.08765930485830953,0.11148415786273283,0.141005583612502,1.6907364264246214,2.0645928565859015,3.925648151680531,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
54,H55,H,1,0.1843118232976069,0.1045151919686595,0.1453854069725562,3.481532207473848,1.9407517326156514,4.047584071078829,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
55,H56,H,1,0.2786088420655212,0.2983870105356277,0.24149083056715412,5.491879530731127,5.472124465208218,6.723194985448019,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
56,H57,H,1,0.38320599429395813,0.23437828695066354,0.1671859609085389,7.412102331541869,4.289368209645905,4.6545196410885135,L240_D8.4_U40,r240/t8.4/t8.4_40.cif
