atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1492441056755928,0.24879670705555787,0.17834645490530704,2.954181450322868,4.359061277072541,5.181697084061298,L140_D0_U20,r140/t0/t0_20.cif
1,C2,C,6,0.171145574356679,0.33038744291525934,0.18877592275629457,3.462061416226639,5.7702909186452915,5.484715964814868,L140_D0_U20,r140/t0/t0_20.cif
2,C3,C,6,0.11973435189042408,0.34886784719872643,0.22778850792927796,2.486836058298477,6.103882389633569,6.6181918106895345,L140_D0_U20,r140/t0/t0_20.cif
3,C4,C,6,0.07967462578339943,0.25867947052591356,0.14926095284261298,1.6920016245987688,4.518449619948503,4.336643778646613,L140_D0_U20,r140/t0/t0_20.cif
4,C5,C,6,0.02235335185059101,0.31110930596299496,0.17447702875224805,0.663939870188898,5.4323443722354305,5.069274360408383,L140_D0_U20,r140/t0/t0_20.cif
5,C6,C,6,0.12618915913273293,0.2735791790170874,0.25558515064109144,2.482100143139115,4.815895387126945,7.425798457891871,L140_D0_U20,r140/t0/t0_20.cif
6,C7,C,6,0.2857484133784099,0.3505367377992281,0.16502192733377483,5.657109245522493,6.108783129247597,4.794564826789565,L140_D0_U20,r140/t0/t0_20.cif
7,C8,C,6,0.3653630824729456,0.3515519797970026,0.1791095868186053,7.1359520897472715,6.131654464663194,5.203869200754009,L140_D0_U20,r140/t0/t0_20.cif
8,C9,C,6,0.407456440090547,0.3561810402598767,0.1345650853210142,7.972411696957747,6.1945455048295175,3.9096684629620313,L140_D0_U20,r140/t0/t0_20.cif
9,C10,C,6,0.39091376350288587,0.29269836516484027,0.10004987297372411,7.611546022650955,5.086475030668602,2.906859770909989,L140_D0_U20,r140/t0/t0_20.cif
10,C11,C,6,0.310267866094204,0.30339204464766606,0.08913846507935594,6.125834044197333,5.266765505787166,2.589838552297762,L140_D0_U20,r140/t0/t0_20.cif
11,C12,C,6,0.2798745380306382,0.24779204796618756,0.05469351149778532,5.515939033052737,4.294680658493092,1.589071165982083,L140_D0_U20,r140/t0/t0_20.cif
12,C13,C,6,0.6852349104253284,0.3006983378884924,0.4515629958120786,12.800947364882859,5.358214872108285,13.119759851194019,L140_D0_U20,r140/t0/t0_20.cif
13,C14,C,6,0.7166577055810617,0.22483573033265725,0.4311948472575289,13.308549986989712,4.042000994797325,12.527981472258059,L140_D0_U20,r140/t0/t0_20.cif
14,C15,C,6,0.6636773553435336,0.22149580609911518,0.3900748901639289,12.350951174307289,3.968747657812173,11.333277815929355,L140_D0_U20,r140/t0/t0_20.cif
15,C16,C,6,0.6194365745243261,0.2814366797144355,0.477936590333631,11.518483789008261,5.036029256113113,13.88602110321107,L140_D0_U20,r140/t0/t0_20.cif
16,C17,C,6,0.5667748451998915,0.2383105571484158,0.44644151234851565,10.505265109130152,4.280213831778231,12.970959719768347,L140_D0_U20,r140/t0/t0_20.cif
17,C18,C,6,0.6580707146117598,0.30496483188401535,0.3725133321837624,12.372679518689353,5.401722522155256,10.823042421423096,L140_D0_U20,r140/t0/t0_20.cif
18,C19,C,6,0.8369126622134931,0.1971603386131199,0.45266563465465803,15.503574963772456,3.572831334358174,13.151796038727996,L140_D0_U20,r140/t0/t0_20.cif
19,C20,C,6,0.9150293476909427,0.1987458844714362,0.43854263916504566,16.981802408302304,3.5948044319663737,12.74146500867982,L140_D0_U20,r140/t0/t0_20.cif
20,C21,C,6,0.9637843574888736,0.18052971199981926,0.481679863414324,17.82993640478482,3.297030049885016,13.994778561930227,L140_D0_U20,r140/t0/t0_20.cif
21,C22,C,6,0.9434695993560702,0.23210644927139532,0.5226806477822237,17.478786755086887,4.20221713430565,15.186019761068017,L140_D0_U20,r140/t0/t0_20.cif
22,C23,C,6,0.8653917993039492,0.2193591214625429,0.5323630029756893,15.990763934117751,3.98603805594416,15.46733195030926,L140_D0_U20,r140/t0/t0_20.cif
