atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1397122931747603,0.37017236139440146,0.1875051975460987,3.027663458310005,6.807559700890697,5.179365307805759,L20_D9.6_U200,r20/t9.6/t9.6_200.cif
1,C2,C,6,0.16589193891663398,0.3397207720756295,0.1393473203312115,3.515335935801393,6.232786743552773,3.8491235768636938,L20_D9.6_U200,r20/t9.6/t9.6_200.cif
2,C3,C,6,0.1091113964102551,0.38270273514004277,0.1060406976680738,2.555352013446078,6.998398113447848,2.929110861486985,L20_D9.6_U200,r20/t9.6/t9.6_200.cif
3,C4,C,6,0.07569467563126568,0.32812659224097795,0.20050037828523573,1.7495569070771164,6.049791972438585,5.538324894898828,L20_D9.6_U200,r20/t9.6/t9.6_200.cif
4,C5,C,6,0.017799294410301997,0.3335253863997089,0.1582129947692987,0.7167952155126678,6.128774627047535,4.370240969724038,L20_D9.6_U200,r20/t9.6/t9.6_200.cif
5,C6,C,6,0.10627032177611138,0.4592971275734594,0.12721301863632659,2.6052212647570205,8.399039514682434,3.5139436348917696,L20_D9.6_U200,r20/t9.6/t9.6_200.cif
6,C7,C,6,0.2871337437894477,0.29627468042855243,0.14347991075590177,5.708892748715986,5.445590062418998,3.96327612173781,L20_D9.6_U200,r20/t9.6/t9.6_200.cif
7,C8,C,6,0.3642803493680547,0.31462506984486177,0.1350122864726089,7.1898520867308635,5.775048163612513,3.7293790350096496,L20_D9.6_U200,r20/t9.6/t9.6_200.cif
8,C9,C,6,0.4160659849813577,0.25353889256182804,0.15939735334838342,8.035897474329463,4.676608115764303,4.402955933451939,L20_D9.6_U200,r20/t9.6/t9.6_200.cif
9,C10,C,6,0.3996339310223511,0.23790740815451536,0.21242678653730285,7.651319365632383,4.416625221559386,5.867762296932967,L20_D9.6_U200,r20/t9.6/t9.6_200.cif
10,C11,C,6,0.3218205082577354,0.21815421488736003,0.212077735188983,6.164260147162699,4.057713806718384,5.8581206205005785,L20_D9.6_U200,r20/t9.6/t9.6_200.cif
11,C12,C,6,0.2919843438149667,0.1961422876433179,0.2601805260380105,5.523479112301602,3.679628789459422,7.186840727423679,L20_D9.6_U200,r20/t9.6/t9.6_200.cif
12,C13,C,6,0.21666110080186196,0.16515704865833641,0.5333823389480995,3.7967997218348852,3.240079390600868,14.7333621590137,L20_D9.6_U200,r20/t9.6/t9.6_200.cif
13,C14,C,6,0.23775092187095395,0.24040311975342532,0.5496312323692827,4.296937608313653,4.614012621504355,15.18219747652653,L20_D9.6_U200,r20/t9.6/t9.6_200.cif
