atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14139399078798104,0.3737923686804249,0.17223786289089627,2.903813836618127,6.748465369212748,4.831329340688314,L0_D9.6_U40,r0/t9.6/t9.6_40.cif
1,C2,C,6,0.1684066818689848,0.3187572002384007,0.13474105162645866,3.3923364724569556,5.750384157353839,3.779531313219264,L0_D9.6_U40,r0/t9.6/t9.6_40.cif
2,C3,C,6,0.11117007127970287,0.3416898486144442,0.09463949867139455,2.4267924707367206,6.145735781303389,2.6546694149867363,L0_D9.6_U40,r0/t9.6/t9.6_40.cif
3,C4,C,6,0.07792180569051962,0.341036912069102,0.19398771013836147,1.628980585550439,6.17067646503811,5.441419790014957,L0_D9.6_U40,r0/t9.6/t9.6_40.cif
4,C5,C,6,0.020382842777285498,0.322860934860896,0.15402368295045588,0.5957088872522595,5.830883439913443,4.320415535292524,L0_D9.6_U40,r0/t9.6/t9.6_40.cif
5,C6,C,6,0.1072477712299522,0.4264437258556993,0.096854126983542,2.4770002891032994,7.6623082862374705,2.716790475731519,L0_D9.6_U40,r0/t9.6/t9.6_40.cif
6,C7,C,6,0.2902288978750695,0.28000465767948984,0.14793968804867935,5.589552553422421,5.0621902816760125,4.149757454750905,L0_D9.6_U40,r0/t9.6/t9.6_40.cif
7,C8,C,6,0.3673903055136618,0.29317050371999287,0.13640420804263606,7.0730020662152855,5.293399284224484,3.8261834038616205,L0_D9.6_U40,r0/t9.6/t9.6_40.cif
8,C9,C,6,0.419375915445299,0.2472019452274906,0.17248344308322897,7.912757742461317,4.484586027523168,4.838217946763626,L0_D9.6_U40,r0/t9.6/t9.6_40.cif
9,C10,C,6,0.4021846706326093,0.2609890564780169,0.22463560895683268,7.520108706279777,4.750379972931403,6.301103545415019,L0_D9.6_U40,r0/t9.6/t9.6_40.cif
10,C11,C,6,0.3245209557820978,0.24229028985590886,0.22853625297882635,6.0323828619589435,4.417404989329788,6.410517907592609,L0_D9.6_U40,r0/t9.6/t9.6_40.cif
11,C12,C,6,0.2940014303027507,0.2479870210619339,0.2774243154030697,5.384000513951392,4.537305781029834,7.781844318843227,L0_D9.6_U40,r0/t9.6/t9.6_40.cif
12,C13,C,6,0.2000653598332439,0.2726467640453514,0.45913759317536723,3.344061251884404,5.045302030524405,12.878962198493541,L0_D9.6_U40,r0/t9.6/t9.6_40.cif
13,C14,C,6,0.23474302647885983,0.19243401681488395,0.46089292817412325,3.8689871921417347,3.6114073094694032,12.928199929035978,L0_D9.6_U40,r0/t9.6/t9.6_40.cif
14,C15,C,6,0.18158073836646577,0.15855572981375893,0.425208269052223,2.8864319133503984,2.992368158046106,11.927233371889905,L0_D9.6_U40,r0/t9.6/t9.6_40.cif
15,C16,C,6,0.135322770045552,0.2739911427062899,0.4899121300720987,2.0808645006394233,5.0806881153239605,13.74219819410884,L0_D9.6_U40,r0/t9.6/t9.6_40.cif
16,C17,C,6,0.08435508089376459,0.2136536553909237,0.4732039230878051,1.0661551480735545,3.995441413718073,13.273527431022067,L0_D9.6_U40,r0/t9.6/t9.6_40.cif
17,C18,C,6,0.1694782318506933,0.21778604131565946,0.3860621658841491,2.8180533542397392,4.037227013656162,10.829172157966637,L0_D9.6_U40,r0/t9.6/t9.6_40.cif
