atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1412741364021023,0.36916627344866304,0.18889108692610102,2.88539188391909,6.846931833069511,5.1539650780327495,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
1,C2,C,6,0.1661309524750359,0.33922066546185103,0.14015843129838987,3.3842924148078772,6.280059716333672,3.824276052720072,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
2,C3,C,6,0.10876024375159372,0.38125478040833133,0.10627882010292158,2.425772533074422,7.040651379063181,2.899857988319371,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
3,C4,C,6,0.07784033138511569,0.32692592279578636,0.20181438387504833,1.6154668694553709,6.075356581392692,5.506582145634143,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
4,C5,C,6,0.0187104066675016,0.3326949268980655,0.15899943936741728,0.5850718527334607,6.166641644926829,4.338360116732531,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
5,C6,C,6,0.1067221861356503,0.45703724758319647,0.12780396464462007,2.4644624178962955,8.440267367241422,3.487179735855949,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
6,C7,C,6,0.2871593086290556,0.29692099096788893,0.14472412435549756,5.580690252994123,5.504525257479952,3.948852722568744,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
7,C8,C,6,0.3641556225828578,0.3148910006619067,0.13590488013870425,7.062412664979458,5.831630685900768,3.7082162931443223,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
8,C9,C,6,0.4159019044783239,0.2543074749193299,0.16050416794271577,7.903211644926639,4.727075238809432,4.379417207647786,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
9,C10,C,6,0.4014370205444694,0.23876168133763206,0.21422542434606098,7.524249798257598,4.459921767336628,5.845222100597584,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
10,C11,C,6,0.32320668887980675,0.22013202332054801,0.2143592222413135,6.032266630109933,4.11771580740909,5.848872827007537,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
11,C12,C,6,0.2952709398068132,0.2002705366943135,0.2636041523126945,5.401921811225546,3.769740424420225,7.192539455160077,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
12,C13,C,6,0.765640847575868,0.15573123782747902,0.5158281378761023,13.74101000811269,3.0380875639159326,14.074566736545856,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
13,C14,C,6,0.7911562766684358,0.21639348558549584,0.5488015463846065,14.255142719397782,4.163855207274521,14.974258716311027,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
14,C15,C,6,0.7445069348952188,0.20393308491801812,0.591798317281479,13.295258830690377,3.9497026063424796,16.147441947330037,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
15,C16,C,6,0.6936209316661288,0.1850775515356934,0.4911442077229436,12.475045734247523,3.568744317086407,13.401056323385117,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
16,C17,C,6,0.6405315682748617,0.21109473579303503,0.5305535711871251,11.456696605146535,4.060245111470959,14.476355779528088,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
17,C18,C,6,0.7518279361482516,0.1215020887592236,0.5971788594987898,13.302951674244584,2.4371815021727077,16.294252086125784,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
18,C19,C,6,0.9040165041713077,0.25090969781440253,0.5316927842223809,16.445661998691623,4.792090676600938,14.507439640051613,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
19,C20,C,6,0.9849985520602291,0.2417772592149116,0.5451957641481763,17.926794192093134,4.628951354679289,14.875873577933254,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
20,C21,C,6,0.023446791921815896,0.2781276524175196,0.5042582996339906,0.04493140461175244,5.282702282421992,13.758879304022052,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
21,C22,C,6,0.0015557414064959832,0.25135787169961565,0.452879281882091,-0.322425297612173,4.773265833640841,12.356983282636385,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
22,C23,C,6,0.9201041551354303,0.26758975163370613,0.4458766333823491,16.907683529742275,5.069063155700851,12.165913357587312,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
23,C24,C,6,0.8849407557699505,0.24746381159524816,0.39664972105845486,16.298184491427357,4.682421868561174,10.822738350520991,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
24,C25,C,6,0.641762372735806,0.3691988607904608,0.1882890543866256,12.255516262288772,6.847323815456151,5.137538391444252,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
25,C26,C,6,0.6658784473783423,0.33938498511589826,0.13929693097771959,12.74115565763295,6.282782717655988,3.800769689134025,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
26,C27,C,6,0.6081092978865407,0.3817375728799875,0.10589554249612068,11.774883502328239,7.049389339075738,2.88940011318725,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
27,C28,C,6,0.5783110094929939,0.3271872321392675,0.2016684047321186,10.984872791196384,6.080107067953045,5.502599049252918,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
28,C29,C,6,0.5187082478490869,0.33292303891786074,0.15916234089443917,9.94508662680022,6.170888297458427,4.3428049467935566,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
29,C30,C,6,0.6065470062064765,0.45741054030805595,0.12753398382349196,11.822139133098677,8.44703256677119,3.479813206569274,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
30,C31,C,6,0.7868300067588513,0.29673563905853245,0.14310115064432688,14.936813886166417,5.500562890996817,3.9045692681926707,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
31,C32,C,6,0.8639907332279745,0.3149587584579574,0.13503662808435093,16.42078529206779,5.832577397889127,3.6845257059393375,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
32,C33,C,6,0.9156170416494105,0.25457328797213435,0.15994502690354578,17.259137249165523,4.731766617049791,4.364160831942222,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
33,C34,C,6,0.9003380048489265,0.23988249690084545,0.21354790809935445,16.86637567636572,4.480280051835913,5.826735812376418,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
34,C35,C,6,0.8224852081427524,0.2199694222529527,0.21291884128254643,15.380791775614775,4.114234092603387,5.809571485258928,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
35,C36,C,6,0.7938507075164671,0.19937048655998663,0.26174163418900925,14.73695666748797,3.752565848628969,7.141719940470998,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
36,C37,C,6,0.2655805153774877,0.1557027335649816,0.515793930023763,4.379913354075101,3.0375521579389795,14.073633362297127,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
37,C38,C,6,0.2911696772123538,0.21636352830238476,0.5487409063539651,4.895466227533027,4.163284032607549,14.972604130034126,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
38,C39,C,6,0.24452954180708586,0.2039405941359339,0.5917617684996163,3.9357712925550383,3.9498280127871164,16.1464446999298,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
39,C40,C,6,0.1935778791876356,0.18513020633012425,0.4911158692166083,3.1143821645847325,3.569701927310646,13.400283096472231,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
40,C41,C,6,0.1404928890326671,0.21117267974314105,0.5305294226504326,2.0961453030904966,4.061668756035679,14.475696877528929,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
41,C42,C,6,0.25183097552022476,0.12150899849979088,0.5971634824089055,3.943063298672602,2.4373031641167704,16.293832516385596,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
42,C43,C,6,0.4040780921680522,0.2508327007740294,0.5315818134718325,7.08689864475223,4.790638038633688,14.50441176095834,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
43,C44,C,6,0.4850458825783772,0.2416575619452787,0.5451582448938865,8.567584600060544,4.626739473527045,14.874849850824104,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
44,C45,C,6,0.5235312183099123,0.27787547525097783,0.5041893637747253,9.40623172262999,5.278045781220487,13.756998362909059,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
45,C46,C,6,0.5018407163909663,0.25091163766478797,0.4528426630742224,9.04229351865123,4.765055341694729,12.35598412454997,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
46,C47,C,6,0.4203980064784105,0.2670676789383001,0.4456927725313686,7.552731745428321,5.059408854054954,12.160896644408348,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
47,C48,C,6,0.3857917275822986,0.2465042675137744,0.3963814087070329,6.953155111517577,4.664701634612142,10.815417346064203,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
48,H49,H,1,0.18354894672246683,0.365994124398018,0.21836937955284946,3.625265997041915,6.798775728011059,5.958291492956343,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
49,H50,H,1,0.1612117253553601,0.2803181260901109,0.1377292003803567,3.209744422970269,5.197106769582698,3.757993564108428,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
50,H51,H,1,0.11945648194237352,0.3790434832959227,0.0672926877594847,2.6847388859458863,6.986642081804697,1.8361065541172539,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
51,H52,H,1,0.05286646117685389,0.35059032536147977,0.23422126786687716,1.1311220432175593,6.521229504474235,6.390816288704579,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
52,H53,H,1,0.47678676881066867,0.37492988706768854,0.16829270834055507,9.207365412141113,6.945745299557522,4.591930491744751,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
53,H54,H,1,0.055325664881310695,0.4889673747359469,0.11930399094051447,1.562627202472966,9.023948558036494,3.255254723680568,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
54,H55,H,1,0.15106935896441834,0.48683518579415613,0.11491528655629908,3.3587970209067586,8.98327063869602,3.135507257020563,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
55,H56,H,1,0.2744888486971204,0.2468313847694206,0.12459263389085985,5.302095075270302,4.577400183262477,3.399557356059024,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
56,H57,H,1,0.3708962206427279,0.3680745026083636,0.15331740071760477,7.238857361531107,6.814661307909468,4.183323533219074,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
57,H58,H,1,0.4076566177085103,0.20419262694155205,0.13981296340546565,7.708308281690347,3.799294277034468,3.8148498299972946,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
58,H59,H,1,0.06632509996010713,0.22351310678700842,0.19824910174071678,1.254017902510923,4.174299905050167,5.409302067930594,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
59,H60,H,1,0.438170852882839,0.19236962107956931,0.2278147066283997,8.12231589717619,3.612302668823921,6.216010831069043,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
60,H61,H,1,0.31493565816283825,0.17430852328819477,0.18920674915902938,5.850262130750628,3.2672410329483568,5.16257804199755,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
61,H62,H,1,0.2937266222258573,0.24780400393927104,0.28799280021675666,5.403903554647651,4.6513673605075105,7.857992979958466,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
62,H63,H,1,0.3329425687546185,0.15773074258012873,0.28128980809188586,6.016677178919192,2.9942990153014435,7.675099292955498,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
63,H64,H,1,0.4238415786460861,0.324833543385772,0.08018427486047189,8.282877819470526,5.995158476190416,2.1878584064685485,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
64,H65,H,1,0.3723059280183359,0.3319408104708315,0.24313384569704982,7.0695172818645675,6.181672694362992,6.633999361233194,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
65,H66,H,1,0.1911647285401198,0.20742838101542763,0.24419114582011667,3.494407244912371,3.8945747499048187,6.662848196823928,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
66,H67,H,1,0.8039033423524091,0.13726176062713433,0.4889027504621258,14.47301693057027,2.689534330590757,13.339897310357268,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
67,H68,H,1,0.7765634831490525,0.2702843921668131,0.531972190614273,14.087696104108183,5.148125818999075,14.515063349617934,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
68,H69,H,1,0.7595742550570136,0.2329764577433525,0.6251949791585089,13.566792982590389,4.494734266288433,17.05868255607522,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
69,H70,H,1,0.6686202431960157,0.14169698013714271,0.47044275375792444,11.976367323228283,2.7646775624156152,12.836209286203564,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
70,H71,H,1,0.10515906330633074,0.16754500319289203,0.5366545800912689,1.3610242238446995,3.262272510006145,14.642824125623347,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
71,H72,H,1,0.7061147806405135,0.10020252399010171,0.614490689411197,12.388469110075096,2.0518233555822936,16.766611943106735,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
72,H73,H,1,0.8021513056850692,0.10327433083085971,0.6183391155439446,14.184653122463597,2.109577831222461,16.871617712390755,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
73,H74,H,1,0.8842951128112624,0.30938889987693624,0.533173889722672,16.159825380731956,5.866940834905913,14.547852166389445,L20_D1.2_U180,r20/t1.2/t1.2_180.cif
