atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13244322637153896,0.24051067441629484,0.16303588212626272,3.202108228416298,4.695424935540223,4.254015826287579,L200_D0_U320,r200/t0/t0_320.cif
1,C2,C,6,0.1589659448930398,0.26261156896253646,0.2129831946603411,3.8471907783611505,5.156287510016342,5.557266713328196,L200_D0_U320,r200/t0/t0_320.cif
2,C3,C,6,0.1075801204784633,0.22371767650996835,0.25040113774149586,2.903916236147589,4.450589744810414,6.533594868691481,L200_D0_U320,r200/t0/t0_320.cif
3,C4,C,6,0.0637322436617615,0.2853656479356445,0.15552901251405368,1.9416882994276872,5.539246233084334,4.058142735531502,L200_D0_U320,r200/t0/t0_320.cif
4,C5,C,6,0.009340156143605408,0.275674302404185,0.2027944063052787,1.0026910956389623,5.395299279773083,5.291415623691603,L200_D0_U320,r200/t0/t0_320.cif
5,C6,C,6,0.10660712368256489,0.15269489283160131,0.2255812558365517,2.734361468435674,3.083638193092038,5.885981784668347,L200_D0_U320,r200/t0/t0_320.cif
6,C7,C,6,0.2737865574221173,0.2972915962835375,0.20735327071918136,6.0598544371319045,5.808841891308118,5.410367851346751,L200_D0_U320,r200/t0/t0_320.cif
7,C8,C,6,0.351505095506722,0.27632676193141104,0.2162850066677447,7.526472682259995,5.419005714510327,5.643419285091775,L200_D0_U320,r200/t0/t0_320.cif
8,C9,C,6,0.3926179522269591,0.34171050865907854,0.20021048716985435,8.358304247918863,6.644704623956845,5.223994680813337,L200_D0_U320,r200/t0/t0_320.cif
9,C10,C,6,0.3809946195974965,0.3666653333298182,0.14456378160705669,8.046331050944492,7.070893250774361,3.772032308741294,L200_D0_U320,r200/t0/t0_320.cif
10,C11,C,6,0.30122015595030716,0.38369336121840575,0.14187065755312234,6.549420889214776,7.391359826240143,3.7017619351389977,L200_D0_U320,r200/t0/t0_320.cif
11,C12,C,6,0.2768016530360705,0.4098948769588033,0.09017393619943899,6.0051998176416985,7.8444972871283225,2.352864576240835,L200_D0_U320,r200/t0/t0_320.cif
12,C13,C,6,0.6904854690890391,0.30912065231566926,0.44405795460586756,14.514058426971602,6.232014902667302,11.586587823773037,L200_D0_U320,r200/t0/t0_320.cif
13,C14,C,6,0.728883644269364,0.30389129516548896,0.39047406100252435,15.115348313696908,6.087859868841146,10.188449398967883,L200_D0_U320,r200/t0/t0_320.cif
14,C15,C,6,0.6779561109159536,0.35442741468954003,0.36218029595808804,14.153332753310849,7.021881512347216,9.450193974980419,L200_D0_U320,r200/t0/t0_320.cif
15,C16,C,6,0.6267863687627343,0.2637541033341602,0.4455210157928679,13.247726478636402,5.373417236103426,11.624762766387857,L200_D0_U320,r200/t0/t0_320.cif
16,C17,C,6,0.5791666362228254,0.2883780505846351,0.40177120092934393,12.278982150517933,5.8033355131047015,10.483220166075808,L200_D0_U320,r200/t0/t0_320.cif
