atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15002448906875715,0.2388126912233689,0.17887503392694393,2.9554906887024908,4.36124813989482,4.952785199108547,L200_D7.2_U140,r200/t7.2/t7.2_140.cif
1,C2,C,6,0.17806620736752277,0.26764179992534315,0.22732945550262493,3.4619682889308168,4.8934508244863775,6.29441648628646,L200_D7.2_U140,r200/t7.2/t7.2_140.cif
2,C3,C,6,0.1324161139301077,0.2248434914989257,0.2600645366116283,2.493650166614273,4.125654846920131,7.20080247906009,L200_D7.2_U140,r200/t7.2/t7.2_140.cif
3,C4,C,6,0.07765226741521951,0.2824701776507548,0.16681553204815514,1.6878109290539738,5.14899994256969,4.618875423648876,L200_D7.2_U140,r200/t7.2/t7.2_140.cif
4,C5,C,6,0.02642072524574661,0.276326909411324,0.20913584034230678,0.6616427177525422,5.046801108401014,5.790662184156724,L200_D7.2_U140,r200/t7.2/t7.2_140.cif
5,C6,C,6,0.1378325004677897,0.14849094539703583,0.2376736669192731,2.501167892688664,2.738697923355857,6.580832405132626,L200_D7.2_U140,r200/t7.2/t7.2_140.cif
6,C7,C,6,0.2910293638967898,0.31088994318604163,0.22355921751585153,5.652132732537891,5.6755573957719685,6.1900241712268045,L200_D7.2_U140,r200/t7.2/t7.2_140.cif
7,C8,C,6,0.37237469775110504,0.29269959036865373,0.23198840604011872,7.134081251716141,5.348057185904816,6.423415937796849,L200_D7.2_U140,r200/t7.2/t7.2_140.cif
8,C9,C,6,0.41022537726856567,0.3551134549845769,0.20925124800369604,7.974779364636414,6.473077045190246,5.793857651655144,L200_D7.2_U140,r200/t7.2/t7.2_140.cif
9,C10,C,6,0.3848547969939684,0.3717370584915,0.15646259456174796,7.598017911315854,6.762769554033358,4.332217892833729,L200_D7.2_U140,r200/t7.2/t7.2_140.cif
10,C11,C,6,0.303543877782108,0.3911415348155053,0.1565163915278348,6.107246719822306,7.114054955555302,4.333707451278764,L200_D7.2_U140,r200/t7.2/t7.2_140.cif
11,C12,C,6,0.2650663018255784,0.4126960457446092,0.1081936635796199,5.487097921452217,7.493961247507125,2.99572256591899,L200_D7.2_U140,r200/t7.2/t7.2_140.cif
12,C13,C,6,0.07841600394255364,0.1827459906088595,0.42969458119924486,1.1855350441995403,3.399693838031694,11.897607593298671,L200_D7.2_U140,r200/t7.2/t7.2_140.cif
13,C14,C,6,0.10829876585984982,0.198007822735953,0.4806632373122294,1.7010404873934657,3.686827157024055,13.308854317187167,L200_D7.2_U140,r200/t7.2/t7.2_140.cif
14,C15,C,6,0.0641039509082303,0.14642818957444004,0.5082814758770773,0.7525969427462327,2.7589757441551455,14.073562505839666,L200_D7.2_U140,r200/t7.2/t7.2_140.cif
15,C16,C,6,0.005738818114673899,0.22811720725797013,0.4235408019969384,-0.09303339145202508,4.219726311367181,11.727218546360945,L200_D7.2_U140,r200/t7.2/t7.2_140.cif
16,C17,C,6,0.9565566909347516,0.21065185776578113,0.46524349649656915,17.622731870591124,3.9124354200003544,12.881904494121958,L200_D7.2_U140,r200/t7.2/t7.2_140.cif
17,C18,C,6,0.0686533985447035,0.07763394290972002,0.47718335511651483,0.7679098847643309,1.5069906589398407,13.2125015246526,L200_D7.2_U140,r200/t7.2/t7.2_140.cif
18,C19,C,6,0.22181555959047872,0.24116949836794613,0.48206620158886143,3.894452641295312,4.468469935534222,13.347700323539396,L200_D7.2_U140,r200/t7.2/t7.2_140.cif
19,C20,C,6,0.303019930631902,0.22108104278233703,0.4892736888561214,5.37232517025578,4.106348757065692,13.547264988749342,L200_D7.2_U140,r200/t7.2/t7.2_140.cif
20,C21,C,6,0.3414169936589627,0.2885479037608539,0.4743295081177449,6.220954260881598,5.324500956743902,13.133482721045826,L200_D7.2_U140,r200/t7.2/t7.2_140.cif
