atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1456106819076989,0.2500360395003305,0.1897030190293015,2.958234886553513,4.417989315956551,5.158420330104582,L220_D1.2_U300,r220/t1.2/t1.2_300.cif
1,C2,C,6,0.1788312751162746,0.2630752475458384,0.24080279651151867,3.55888299816836,4.617329686626344,6.547929745278279,L220_D1.2_U300,r220/t1.2/t1.2_300.cif
2,C3,C,6,0.1335522432586929,0.2149555634273077,0.2696644186184691,2.602130844435998,3.717818358355316,7.332737383016997,L220_D1.2_U300,r220/t1.2/t1.2_300.cif
3,C4,C,6,0.0746527868247414,0.2964423764220258,0.1869999491913701,1.6889815525662062,5.266533286665988,5.0849182294156945,L220_D1.2_U300,r220/t1.2/t1.2_300.cif
4,C5,C,6,0.026994931275892003,0.2774460869910981,0.22956843775031183,0.7187600083942262,4.8879374615484315,6.242444123984362,L220_D1.2_U300,r220/t1.2/t1.2_300.cif
5,C6,C,6,0.13116899650667563,0.1470098026602689,0.23619543080214786,2.484865358739942,2.503629982538,6.4226458722800635,L220_D1.2_U300,r220/t1.2/t1.2_300.cif
6,C7,C,6,0.29267724651581606,0.30067445403886867,0.242834425056663,5.767969726501936,5.3016528990528435,6.603173958280891,L220_D1.2_U300,r220/t1.2/t1.2_300.cif
7,C8,C,6,0.372713100301741,0.2776166351583975,0.24565923633458228,7.244380460999802,4.878921958218634,6.679986462369067,L220_D1.2_U300,r220/t1.2/t1.2_300.cif
8,C9,C,6,0.41025767154999276,0.34807306059486876,0.23996257918654426,8.067192872596781,6.1684242443589365,6.525082485635117,L220_D1.2_U300,r220/t1.2/t1.2_300.cif
9,C10,C,6,0.3857879185793235,0.387659108620595,0.19230989469540588,7.708965370040047,6.9264333907314155,5.229306710842733,L220_D1.2_U300,r220/t1.2/t1.2_300.cif
10,C11,C,6,0.3055595280126565,0.4058343158848615,0.1955296686233478,6.215842912748476,7.255544300919685,5.316859072282331,L220_D1.2_U300,r220/t1.2/t1.2_300.cif
11,C12,C,6,0.267698274828855,0.447381535445024,0.15334201129648944,5.602158463290228,8.045208944663363,4.169688772368771,L220_D1.2_U300,r220/t1.2/t1.2_300.cif
12,C13,C,6,0.7521781631372326,0.2874622149248692,0.46408447998518254,14.234403332780598,4.893905290781184,12.619423922145439,L220_D1.2_U300,r220/t1.2/t1.2_300.cif
13,C14,C,6,0.7785977574236976,0.2963755944434245,0.4122696895753854,14.79611610694895,5.095545118500177,11.21047181575476,L220_D1.2_U300,r220/t1.2/t1.2_300.cif
14,C15,C,6,0.7224315987633736,0.3564629660356543,0.3958346057627126,13.840326314875215,6.203996310816835,10.76356764469795,L220_D1.2_U300,r220/t1.2/t1.2_300.cif
