atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1423343123542512,0.36004164385118914,0.20142737049600246,2.923662533458737,6.558118184665223,5.609135422025864,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
1,C2,C,6,0.16617428769035433,0.3565041959141851,0.14981326457955435,3.4364279255153125,6.476912079694618,4.17184063403731,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
2,C3,C,6,0.1084555817804785,0.41332760615200065,0.1272976573276367,2.4751592261029565,7.4935939815082815,3.544849923320267,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
3,C4,C,6,0.07882861010374331,0.31244019994278177,0.2036185532108818,1.66126873354005,5.700802318421405,5.67015315041052,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
4,C5,C,6,0.019148405970346297,0.3393064583193801,0.16480168614062743,0.6408168286016585,6.17197296621806,4.589222274334996,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
5,C6,C,6,0.106678029811233,0.4747482592180039,0.1641192930280511,2.4833190903173272,8.613195366506352,4.570219715893841,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
6,C7,C,6,0.2863695012393779,0.3140238550006901,0.1441054304044727,5.626994098189608,5.70923931536381,4.012894931794051,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
7,C8,C,6,0.36360232388810676,0.3357672808168258,0.1409755364876778,7.108132816937559,6.10012534700533,3.925736971122435,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
8,C9,C,6,0.41458440151494974,0.2647108462489277,0.14839517047948977,7.943089865982555,4.821780156615839,4.132351056087446,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
9,C10,C,6,0.40112422975049594,0.22161719726473494,0.19433487969644628,7.561661231481577,4.06050390921339,5.41163127312981,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
10,C11,C,6,0.322600866939517,0.20329785556615687,0.1901182065910102,6.07190024320104,3.7288574543517545,5.2942098401807325,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
11,C12,C,6,0.29649309211905245,0.15906588609127859,0.2315539086388463,5.4586350741840235,2.9455400953893585,6.448067250525271,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
12,C13,C,6,0.8810169702084196,0.2705459232549318,0.45834691290509805,16.236291775303286,5.03169629894787,12.763557893951717,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
13,C14,C,6,0.914668933972525,0.19051542199273036,0.46038345372205813,16.74123632555229,3.5897669994710295,12.820269319050913,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
14,C15,C,6,0.862855063302047,0.15776437897713697,0.42357443281541507,15.774668446530116,2.986963839739083,11.795250809852632,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
15,C16,C,6,0.8153535924166945,0.2732028803236076,0.489049350483221,14.969702295092295,5.089964674339516,13.6185267581032,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
16,C17,C,6,0.7640866121556795,0.2138508015113364,0.47189279809158513,13.945453665017476,4.014296000407621,13.140769313805544,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
17,C18,C,6,0.8557155471590921,0.2163872659087961,0.38394781535853684,15.78567772982149,4.030300951053573,10.691770865269554,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
18,C19,C,6,0.03500001203798699,0.17969443204095378,0.48772563791702794,0.24189880000231342,3.403948540386222,13.581665416839941,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
19,C20,C,6,0.11394373501820201,0.1747121513036121,0.4739932309527503,1.7294030033895764,3.309498481570806,13.199259936674409,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
20,C21,C,6,0.16082487864393216,0.18591816853952736,0.520140561810735,2.5579965664360746,3.5270897869249636,14.484321780603935,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
21,C22,C,6,0.13639668734157637,0.25590522676207483,0.5477476352670828,2.168643669300636,4.7979942303783565,15.253094233131899,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
22,C23,C,6,0.058173984519439,0.2487148687121538,0.5592155697893965,0.67934959264366,4.6722570081258965,15.572441090454149,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
23,C24,C,6,0.02181515909943828,0.3114757968102487,0.5876790308531948,0.05481157393013724,5.813193722880577,16.365061315269,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
24,C25,C,6,0.6419079289143542,0.3607852487232993,0.20190042232487665,12.263166771491793,6.571682137361598,5.622308466797578,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
25,C26,C,6,0.665951793694385,0.35763706967389425,0.15033953803032477,12.780258900295964,6.497510917036275,4.186495737994231,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
26,C27,C,6,0.6081220553976712,0.4142852076927132,0.12778986012014307,11.816696764036067,7.511021876288517,3.5585562637816905,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
27,C28,C,6,0.5786732213536734,0.3127739298919829,0.2038664590444662,11.00553386744099,5.7069018513225895,5.677056568695042,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
28,C29,C,6,0.5190583909840593,0.3395155074461049,0.1649798403216476,9.986213031044057,6.175801452505464,4.59418332270137,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
29,C30,C,6,0.6060309292462769,0.47556811834461343,0.1646840466658273,11.818684060341115,8.628164853028226,4.585946375218083,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
30,C31,C,6,0.7861382184751642,0.3154652441550401,0.14513026104132412,14.97042840613871,5.735567868044829,4.041433326613908,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
31,C32,C,6,0.8634858829555484,0.3366096570916668,0.1414246666781206,16.45361440050252,6.115461654533613,3.9382438715208785,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
32,C33,C,6,0.9139805729999075,0.2651609482116561,0.1487872086040395,17.278945870647384,4.8300260963420945,4.143268117288123,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
33,C34,C,6,0.9005970882702563,0.2222002249873969,0.1948171208113464,16.89902563917867,4.071176428112208,5.425060211376299,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
34,C35,C,6,0.8216768193245061,0.20505687573890918,0.19119655480087439,15.402790227213181,3.7609296585156398,5.32423853551808,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
35,C36,C,6,0.7952937067667177,0.16086012077811987,0.2326135983872201,14.784457450442384,2.9782407661757553,6.477576364849329,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
36,C37,C,6,0.3809609824608101,0.2706135670169074,0.4583077504988895,6.8883903934731,5.032902401818285,12.76246734086881,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
37,C38,C,6,0.4146632178106995,0.1906053634253728,0.46032671781359985,7.39433318584825,3.591369098551576,12.818689397747018,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
38,C39,C,6,0.36284060414349784,0.1578028742926717,0.4235487702209059,6.427480273952954,2.987649078856896,11.794536185184059,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
39,C40,C,6,0.3153399511466857,0.27325130460738584,0.4890413727972525,5.622519631641262,5.090834867307346,13.61830460397965,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
40,C41,C,6,0.2640857045626328,0.2138795555128556,0.47189240019250583,4.598468593431591,4.014814181146174,13.140758233534703,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
41,C42,C,6,0.35563034169742636,0.2163998677801328,0.38390948774633943,6.437145562857569,4.030515159384956,10.690703558643404,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
42,C43,C,6,0.5349777146733735,0.1797899503003937,0.4876670609550848,9.588721208466577,3.4056505443858587,13.580034227834489,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
43,C44,C,6,0.6139211986777772,0.17473506887671558,0.4739651077685869,11.076068163178906,3.309902087266393,13.198476792119214,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
44,C45,C,6,0.6607899808589585,0.18590845592213967,0.5201204299281296,11.904369970684774,3.5269079061396384,14.483761169324763,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
45,C46,C,6,0.6363990395719317,0.2558772151867064,0.5477612816053387,11.515638272564324,4.797493909200028,15.25347424186211,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
46,C47,C,6,0.558165974326923,0.24873183068111612,0.5591964532097946,10.026264634399105,4.672556302389147,15.571908752254386,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
47,C48,C,6,0.5218243259698058,0.3114794533158639,0.5876842691214633,9.401993367652338,5.813261404518043,16.36520718499873,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
48,H49,H,1,0.18524105257124726,0.34248827251384506,0.22827058219864524,3.661474545396383,6.250774253736975,6.356636663944827,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
49,H50,H,1,0.1607120907060301,0.3014406061041239,0.1343788974816655,3.272536494536532,5.479128979514377,3.7420407761920873,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
50,H51,H,1,0.1186601736566194,0.43132220444399755,0.0908275677890149,2.744395670164634,7.80563844047488,2.529269614786188,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
51,H52,H,1,0.054376347957654,0.31842195638424897,0.2386789995924276,1.164001388603884,5.820475602557393,6.646479213877004,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
52,H53,H,1,0.4779702322321434,0.3754978913760135,0.18234501104260772,9.248262559944802,6.8302821089711365,5.077750148603002,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
53,H54,H,1,0.0550296852594649,0.5087012772760723,0.16310362459207717,1.570685691904984,9.224884027427152,4.54193646031032,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
54,H55,H,1,0.1506358614430568,0.510713624453817,0.1590504932854759,3.366689835714541,9.259788717404646,4.4290691656323595,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
55,H56,H,1,0.2723891984468748,0.27808595119196794,0.11340389040145307,5.354283817842047,5.051054037655044,3.157951062360482,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
56,H57,H,1,0.3717759247746091,0.3754463496124345,0.1703261638305041,7.279858794380409,6.825291808092151,4.743062059971744,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
57,H58,H,1,0.4042197270442869,0.2286741476870791,0.1175165131734134,7.738069161643352,4.161754171294342,3.272475012163474,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
58,H59,H,1,0.0662040330823114,0.2147618910123889,0.17803154393695664,1.3131539433695953,3.9314222545356867,4.957633299167532,L40_D3.6_U40,r40/t3.6/t3.6_40.cif
