atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1440778269706667,0.2904470041386945,0.1673828916978846,2.9686155771401603,5.436137864126456,4.587283568490606,L260_D2.4_U0,r260/t2.4/t2.4_0.cif
1,C2,C,6,0.1785435792018089,0.2413317443040259,0.2093869908926664,3.478689137950795,4.569893988694475,5.738444909359634,L260_D2.4_U0,r260/t2.4/t2.4_0.cif
2,C3,C,6,0.13274478904576056,0.17687704716723734,0.20256994417050533,2.5222601428821174,3.38640069161128,5.551617414046399,L260_D2.4_U0,r260/t2.4/t2.4_0.cif
3,C4,C,6,0.0743493514818736,0.3272722215764188,0.18565832218965292,1.7007026230296067,6.123153226198125,5.088138710563889,L260_D2.4_U0,r260/t2.4/t2.4_0.cif
4,C5,C,6,0.026302778608791797,0.2684082612416632,0.20442995694720512,0.6788290903075764,5.061165363052859,5.602592791285896,L260_D2.4_U0,r260/t2.4/t2.4_0.cif
5,C6,C,6,0.13092647836679763,0.1687797039458666,0.14759824460751186,2.5448782147514746,3.1969122144978,4.045066944166393,L260_D2.4_U0,r260/t2.4/t2.4_0.cif
6,C7,C,6,0.29441295038341303,0.26783918343785607,0.23202821501958354,5.664046912724972,5.071573259067529,6.358948679812971,L260_D2.4_U0,r260/t2.4/t2.4_0.cif
7,C8,C,6,0.3749245227194321,0.2469634860780891,0.2273364717092631,7.143146972687927,4.6863883884633335,6.2303670979279175,L260_D2.4_U0,r260/t2.4/t2.4_0.cif
8,C9,C,6,0.4165128321892602,0.307960505211742,0.2495312938631805,7.995331532714262,5.818265156117908,6.8386368078096424,L260_D2.4_U0,r260/t2.4/t2.4_0.cif
9,C10,C,6,0.3886435480768887,0.38504047073632236,0.22993216223679455,7.626791088278019,7.212651704399867,6.301504407034295,L260_D2.4_U0,r260/t2.4/t2.4_0.cif
10,C11,C,6,0.3089822181906774,0.39517918854565737,0.24066560209484011,6.138017680536419,7.406100489042921,6.595664292759443,L260_D2.4_U0,r260/t2.4/t2.4_0.cif
11,C12,C,6,0.26869678158339005,0.46913026992621626,0.22690248695168494,5.524276285022879,8.747686084254216,6.2184733426748,L260_D2.4_U0,r260/t2.4/t2.4_0.cif
12,C13,C,6,0.816375240597472,0.2970544871661204,0.4670849188059448,15.188449778180766,5.782938785420629,12.800895906348824,L260_D2.4_U0,r260/t2.4/t2.4_0.cif
13,C14,C,6,0.8473562394188516,0.23537353153291418,0.4356456010276646,15.706063229998508,4.6315871509085,11.939272210008523,L260_D2.4_U0,r260/t2.4/t2.4_0.cif
14,C15,C,6,0.7917483113553596,0.24617103139793584,0.3926703091059832,14.737429282369071,4.796578227577529,10.76149443066868,L260_D2.4_U0,r260/t2.4/t2.4_0.cif
15,C16,C,6,0.7533364980458246,0.2685638347914256,0.4926237189541594,13.927750728837132,5.281334970244401,13.500810438177592,L260_D2.4_U0,r260/t2.4/t2.4_0.cif
16,C17,C,6,0.6985805985398983,0.2414196139037324,0.45423915426049405,12.906009737892767,4.756142164601123,12.448845801189897,L260_D2.4_U0,r260/t2.4/t2.4_0.cif
17,C18,C,6,0.7835930470937108,0.32885427127820277,0.3853949786557703,14.731714413719647,6.302696441860602,10.56210724425396,L260_D2.4_U0,r260/t2.4/t2.4_0.cif
