atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14133892998315373,0.37053079616001466,0.1878073668811046,2.900081119693607,6.828996426696364,5.163712418481892,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
1,C2,C,6,0.16560284056435276,0.339739521784031,0.1393974886919656,3.383938208752646,6.250650746886547,3.8326959981265367,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
2,C3,C,6,0.10787883610162462,0.3821013364556348,0.10599409305088349,2.421614157882277,7.0132363755709335,2.91427872964678,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
3,C4,C,6,0.0778371623504797,0.3284983227284127,0.20129508384683892,1.6289459927189855,6.065836230147616,5.53455352418262,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
4,C5,C,6,0.018266122006562496,0.33358752857867363,0.1590180798436404,0.5902228711055191,6.144790861157845,4.372158809785031,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
5,C6,C,6,0.10640407284916258,0.4585351132177781,0.1270614702900155,2.4753961691732034,8.416086880873971,3.493520530866526,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
6,C7,C,6,0.2867122575000193,0.2965900251264179,0.1431606203412663,5.576537129672183,5.463873364677103,3.9361622782441743,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
7,C8,C,6,0.36392737277273723,0.31487324563752134,0.1350852262018753,7.059748383895041,5.795100908664348,3.71413151505208,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
8,C9,C,6,0.4158222762708152,0.25434386086151317,0.16002603950556693,7.899271594308173,4.697928144854483,4.399872386254658,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
9,C10,C,6,0.4004239571859235,0.23965599887952954,0.2132687879194485,7.505208564417863,4.44730506916244,5.8637672576039686,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
10,C11,C,6,0.3224371774566163,0.2197467221024852,0.21258650483338926,6.018996329352427,4.083483973803256,5.84500806991654,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
11,C12,C,6,0.29335075372516917,0.19898759615223838,0.260964626451648,5.367718692257141,3.720374286302475,7.175151352001836,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
12,C13,C,6,0.13409969838721272,0.2262930980877038,0.3801835002516367,2.243926467847103,4.2584881615259675,10.453041827662215,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
13,C14,C,6,0.16955785486349412,0.18657418416716204,0.4255549118211463,2.7751707699340793,3.548128474625448,11.700516435587732,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
14,C15,C,6,0.12362235093435542,0.1209893553897089,0.42484108494394784,1.819451055808648,2.35014214659366,11.680889959951292,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
15,C16,C,6,0.06487826298883771,0.26720314819522367,0.395795434338783,0.9869893013582808,5.010777738711837,10.882287704760069,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
16,C17,C,6,0.0171026996584448,0.2125083264458665,0.4195549360763344,-0.025508760212662667,4.019768481790951,11.535548736084818,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
17,C18,C,6,0.12089339285728541,0.1011400160134114,0.3713988330121379,1.8232461529659614,1.9699597740093588,10.211509793694942,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
18,C19,C,6,0.2859387419087187,0.21790262272263689,0.4451039093802863,4.966168996792723,4.12673541259424,12.238010800912118,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
19,C20,C,6,0.3667144045636929,0.1973068067456385,0.4412888261291601,6.450842537195237,3.749339817452561,12.13311612564704,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
20,C21,C,6,0.40762123320387467,0.2630404029224174,0.4587028667508812,7.286380057428694,4.955568372895443,12.611910431257298,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
21,C22,C,6,0.3792770469857825,0.3357746301991361,0.4336802923840793,6.905415306289394,6.275606365310019,11.923921561885415,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
22,C23,C,6,0.2991192162388085,0.34695093080368056,0.4425236886005509,5.410196867084395,6.482640665724821,12.167068333084542,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
23,C24,C,6,0.25865019127791716,0.4166558579581688,0.421504610783962,4.791761638555871,7.748680307376108,11.589154511337236,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
24,C25,C,6,0.6413786210389975,0.37050346422053787,0.187781819375801,12.244839483056197,6.828488821627475,5.163009996779334,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
25,C26,C,6,0.6656165770496193,0.3397002473041115,0.139356703609931,12.728217727938324,6.249919998432336,3.831574623400463,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
26,C27,C,6,0.6078757528549537,0.382100844603418,0.10597875064615958,11.765597274805044,7.01322231695695,2.9138568944061403,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
27,C28,C,6,0.5778544008515331,0.3284999588494664,0.20127436709024907,10.973320581344883,6.065859255749449,5.533983922600689,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
28,C29,C,6,0.5182783881353339,0.33359172766046424,0.15901521272578767,9.934480132994295,6.144866598751476,4.3720799791602944,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
29,C30,C,6,0.6064179162961872,0.45852391753888605,0.12705980441449924,11.81965790829782,8.415881867392848,3.493474728072771,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
30,C31,C,6,0.7867349527659037,0.2964741506297545,0.1431377706834928,14.920840754106166,5.461749634006942,3.9355340331249193,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
31,C32,C,6,0.863905781752093,0.3148359972039685,0.1350631555058126,16.403341124434778,5.794413352849948,3.713524687272978,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
32,C33,C,6,0.9158029900521232,0.25434022787279686,0.1600109072598771,17.242946863900055,4.697856790421543,4.399456329279441,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
33,C34,C,6,0.9004865057610826,0.23979336518854713,0.21326424488455634,16.850607966107145,4.449812233416767,5.863642348096531,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
34,C35,C,6,0.8224831847203693,0.2200399705928142,0.2128944658786448,15.363825934634447,4.088941347037689,5.85347537500794,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
35,C36,C,6,0.7940865954148973,0.20083315488164147,0.261769710222203,14.726982337914878,3.754345371607919,7.197286911074794,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
36,C37,C,6,0.6340377179611182,0.22328258890174973,0.37848203067611946,11.584961030542615,4.20294546669847,10.406260384938887,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
37,C38,C,6,0.6688677515248993,0.18656032882602838,0.425020708978582,12.107115916730402,3.5476986963413544,11.685828673877705,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
38,C39,C,6,0.6232269804896318,0.12095033377195091,0.42615269873254186,11.1539452765069,2.3498634637630116,11.716952423958377,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
39,C40,C,6,0.5647552358309954,0.2656767754976187,0.3925277490674262,10.331588511054926,4.981821059842623,10.792443587909863,L20_D8.4_U100,r20/t8.4/t8.4_100.cif
