atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13876370686156056,0.3334625125356145,0.140036584223556,3.140944115718322,6.4758082686556415,3.669950152154407,L300_D3.6_U300,r300/t3.6/t3.6_300.cif
1,C2,C,6,0.17051274023212054,0.2600298069356919,0.15342567741273871,3.6582041953071807,5.080321463534706,4.020839206320476,L300_D3.6_U300,r300/t3.6/t3.6_300.cif
2,C3,C,6,0.12388462975745648,0.2193021831387696,0.1194248561865378,2.702725903884204,4.277715947099524,3.1297769191022407,L300_D3.6_U300,r300/t3.6/t3.6_300.cif
3,C4,C,6,0.06851075090432789,0.3432626661775837,0.1714445337009691,1.8683065634035505,6.684990309091959,4.493060838569599,L300_D3.6_U300,r300/t3.6/t3.6_300.cif
4,C5,C,6,0.018893969899719996,0.2827649439505996,0.16232954493421298,0.856704497290795,5.521390620706655,4.254183586622067,L300_D3.6_U300,r300/t3.6/t3.6_300.cif
5,C6,C,6,0.12391358620427159,0.26317211806468715,0.0701933025825962,2.7094581474369868,5.082903931237686,1.839561589719828,L300_D3.6_U300,r300/t3.6/t3.6_300.cif
6,C7,C,6,0.2860189519428049,0.2579923887975868,0.1839576426679584,5.847191343099054,5.06244956842737,4.820992902979396,L300_D3.6_U300,r300/t3.6/t3.6_300.cif
7,C8,C,6,0.3665380172409427,0.24906537709040102,0.17061922832719736,7.330503341119173,4.882459774466721,4.471431993515709,L300_D3.6_U300,r300/t3.6/t3.6_300.cif
8,C9,C,6,0.4070709948298711,0.269924227122951,0.2175094215329901,8.160007610560115,5.313891745053472,5.70028710051711,L300_D3.6_U300,r300/t3.6/t3.6_300.cif
9,C10,C,6,0.381319067513447,0.3422599300162945,0.2374335377044896,7.785822905135579,6.711418811254148,6.222440033485014,L300_D3.6_U300,r300/t3.6/t3.6_300.cif
10,C11,C,6,0.3007002696748722,0.3404294412027691,0.24919490091177446,6.2859464010222155,6.68453147694532,6.530671035629506,L300_D3.6_U300,r300/t3.6/t3.6_300.cif
11,C12,C,6,0.2631511716428118,0.4075317597970698,0.2690454654085941,5.6844663543836536,7.981894955167693,7.050896393876995,L300_D3.6_U300,r300/t3.6/t3.6_300.cif
12,C13,C,6,0.880638407775466,0.28971127892545945,0.46328492359214374,17.285614918683923,5.862286761700902,12.141345672310601,L300_D3.6_U300,r300/t3.6/t3.6_300.cif
13,C14,C,6,0.911575574379229,0.3033916230491813,0.4095108216124558,17.829514941365826,6.086819051708814,10.73208340819201,L300_D3.6_U300,r300/t3.6/t3.6_300.cif
14,C15,C,6,0.8583732427846708,0.3635680086851748,0.3941397776479699,16.89255123761989,7.2273473559014825,10.329253208862227,L300_D3.6_U300,r300/t3.6/t3.6_300.cif
15,C16,C,6,0.8153619068785779,0.2470185240800198,0.4570280823301539,16.00546623810152,5.041265167818159,11.977372124478356,L300_D3.6_U300,r300/t3.6/t3.6_300.cif
16,C17,C,6,0.7622584884544261,0.2851447748461054,0.41919738705263293,15.021661536143943,5.744458630022597,10.985940016507167,L300_D3.6_U300,r300/t3.6/t3.6_300.cif
17,C18,C,6,0.8518353521604775,0.40715393190657173,0.44174715824038446,16.86952805076686,8.094035730852413,11.576903704034866,L300_D3.6_U300,r300/t3.6/t3.6_300.cif
18,C19,C,6,0.030396041802938804,0.2627605812599699,0.3987052335397163,1.2757414831259992,5.302093266695795,10.448900482733325,L300_D3.6_U300,r300/t3.6/t3.6_300.cif
19,C20,C,6,0.10736458827732522,0.2835560920254661,0.38726095977867775,2.7308270485429174,5.691993783881599,10.14897946949602,L300_D3.6_U300,r300/t3.6/t3.6_300.cif
20,C21,C,6,0.1600968705515131,0.21843071996494104,0.3929341400080055,3.643567119484008,4.45009015868818,10.29765696517517,L300_D3.6_U300,r300/t3.6/t3.6_300.cif
21,C22,C,6,0.14430151519271336,0.17126665750009906,0.440050266694703,3.3356484616282516,3.580424557945276,11.532433129286186,L300_D3.6_U300,r300/t3.6/t3.6_300.cif
22,C23,C,6,0.0661522431031374,0.1529075723655561,0.43691039766562506,1.8473639599926353,3.2270516699361576,11.450146326270385,L300_D3.6_U300,r300/t3.6/t3.6_300.cif
23,C24,C,6,0.037219298598045285,0.10143050814635789,0.4765461449980048,1.2810356732881893,2.2697095927569877,12.488883580251136,L300_D3.6_U300,r300/t3.6/t3.6_300.cif
24,C25,C,6,0.6389622169481765,0.3322881930049657,0.1427146525474252,12.504614186765698,6.455194995923674,3.7401345065297864,L300_D3.6_U300,r300/t3.6/t3.6_300.cif
25,C26,C,6,0.6703666241304187,0.2584450508483217,0.155462996272628,13.014302305519957,5.051413812620388,4.074231387380117,L300_D3.6_U300,r300/t3.6/t3.6_300.cif
