atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15048405928870537,0.2746580419190433,0.21483362565398176,2.927149734156211,5.032901892447813,5.9727940330147655,L120_D4.8_U20,r120/t4.8/t4.8_20.cif
1,C2,C,6,0.17058450272340434,0.35271437723786847,0.20266038603055386,3.431458879607044,6.435799324050607,5.634354215858882,L120_D4.8_U20,r120/t4.8/t4.8_20.cif
2,C3,C,6,0.11783376146006329,0.39599975868934506,0.2345835909480755,2.4639746732006627,7.228247012103047,6.521881609513642,L120_D4.8_U20,r120/t4.8/t4.8_20.cif
3,C4,C,6,0.0815212884676121,0.2628672135931271,0.1852801427748398,1.6583779092473532,4.809229276201519,5.151149536451425,L120_D4.8_U20,r120/t4.8/t4.8_20.cif
4,C5,C,6,0.022690951417885095,0.32604245393359366,0.1951351991517378,0.6347711993028661,5.952051619369118,5.4251393355053485,L120_D4.8_U20,r120/t4.8/t4.8_20.cif
5,C6,C,6,0.1249243534764316,0.3501045070590041,0.2808038673773565,2.4698168826646114,6.418007232559795,7.806895491398878,L120_D4.8_U20,r120/t4.8/t4.8_20.cif
6,C7,C,6,0.2853824156502147,0.3543140255898308,0.1742221988159642,5.620169699731207,6.453992038523541,4.843717115228124,L120_D4.8_U20,r120/t4.8/t4.8_20.cif
7,C8,C,6,0.36489937290198293,0.3629858658869735,0.18714016542860007,7.103997096136116,6.6151947305981205,5.202861795991023,L120_D4.8_U20,r120/t4.8/t4.8_20.cif
8,C9,C,6,0.40844200868837566,0.3376805522511294,0.14374658783555208,7.940061295703566,6.142654901567379,3.996435657950762,L120_D4.8_U20,r120/t4.8/t4.8_20.cif
9,C10,C,6,0.39188818572805967,0.2606833829834942,0.1254244091983226,7.5439343620114165,4.747434090264593,3.4870433367852947,L120_D4.8_U20,r120/t4.8/t4.8_20.cif
10,C11,C,6,0.31117393257070225,0.26502760178390733,0.11299966309429949,6.055716693671116,4.821112508453497,3.1416111486633174,L120_D4.8_U20,r120/t4.8/t4.8_20.cif
11,C12,C,6,0.281239138671327,0.1953766374519291,0.09257955764324909,5.422426078551128,3.5575675343399236,2.5738923680474413,L120_D4.8_U20,r120/t4.8/t4.8_20.cif
12,C13,C,6,0.9456634867319976,0.28466879347940305,0.46851779531531584,17.49113186773002,5.308421563942205,13.025709004826295,L120_D4.8_U20,r120/t4.8/t4.8_20.cif
13,C14,C,6,0.9773200107707579,0.20880046406495062,0.45267875500319404,17.99577587786128,3.934485210549953,12.585352774850953,L120_D4.8_U20,r120/t4.8/t4.8_20.cif
14,C15,C,6,0.92362059181208,0.1980126178304094,0.41044012139088293,17.030904864436966,3.7241466624454724,11.411036333305422,L120_D4.8_U20,r120/t4.8/t4.8_20.cif
15,C16,C,6,0.8810980944231451,0.27068724044252684,0.4979291495866922,16.223655966133286,5.06733157286817,13.843402048735058,L120_D4.8_U20,r120/t4.8/t4.8_20.cif
16,C17,C,6,0.8276684350403263,0.2249774440560056,0.4682227947198335,15.197184225349492,4.231998828826791,13.017507412589191,L120_D4.8_U20,r120/t4.8/t4.8_20.cif
17,C18,C,6,0.9168478879009747,0.27403792771381025,0.3861791903749052,17.045236240787712,5.085894849350302,10.736535106756257,L120_D4.8_U20,r120/t4.8/t4.8_20.cif
18,C19,C,6,0.09783899937716029,0.1856384842864441,0.47708790921115507,1.467643764312309,3.525986764745693,13.263974895389302,L120_D4.8_U20,r120/t4.8/t4.8_20.cif
19,C20,C,6,0.1757913505660229,0.1882770689520598,0.4628234327914912,2.9494280943512363,3.5682213549430966,12.867394614327191,L120_D4.8_U20,r120/t4.8/t4.8_20.cif
20,C21,C,6,0.2248547061069465,0.17499197409191564,0.5086925965414307,3.7881885795575108,3.345853384079265,14.142646878543392,L120_D4.8_U20,r120/t4.8/t4.8_20.cif
21,C22,C,6,0.20315572289324677,0.22656959618604877,0.5500965715750369,3.4013252177055815,4.29137175087603,15.293758182795738,L120_D4.8_U20,r120/t4.8/t4.8_20.cif
22,C23,C,6,0.1252582929656295,0.2134193934111942,0.5595837448145649,1.9117982918136234,4.057809834644398,15.557520112720509,L120_D4.8_U20,r120/t4.8/t4.8_20.cif
23,C24,C,6,0.09119117723569402,0.25662540387518173,0.600509580129985,1.2820421681977183,4.852198135397018,16.6953381997354,L120_D4.8_U20,r120/t4.8/t4.8_20.cif
24,C25,C,6,0.649716607910618,0.27194445443658577,0.21522467498040848,12.26768259627782,4.984118860327762,5.983665967407651,L120_D4.8_U20,r120/t4.8/t4.8_20.cif
