atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1395812220318538,0.368660351720214,0.1576051752616362,2.912395487164581,6.606576072688841,4.42680588729059,L340_D6_U260,r340/t6.0/t6.0_260.cif
1,C2,C,6,0.1701057046684474,0.2974298383762841,0.133370619380955,3.4160076968412154,5.331600468683269,3.7461069542106533,L340_D6_U260,r340/t6.0/t6.0_260.cif
2,C3,C,6,0.11373790491424682,0.297685981175178,0.0912825166732967,2.4389834617854156,5.325938498710819,2.563938535300203,L340_D6_U260,r340/t6.0/t6.0_260.cif
3,C4,C,6,0.07709620068217891,0.3467037640852015,0.1852189388025734,1.653232146673361,6.222092624677877,5.202419827697955,L340_D6_U260,r340/t6.0/t6.0_260.cif
4,C5,C,6,0.021583411588329597,0.309873203874953,0.1511573541576144,0.6174296847660508,5.557620701405755,4.245699826679977,L340_D6_U260,r340/t6.0/t6.0_260.cif
5,C6,C,6,0.10535096647066258,0.3796809767788298,0.07610586582491402,2.4422621445746064,6.783125692379206,2.1376575631592587,L340_D6_U260,r340/t6.0/t6.0_260.cif
6,C7,C,6,0.2917585555985817,0.26851054280557224,0.15363544401083473,5.6123497457362745,4.821279561806041,4.315304284358856,L340_D6_U260,r340/t6.0/t6.0_260.cif
7,C8,C,6,0.3690107590070541,0.27509613193266813,0.1401800781679172,7.096942224753666,4.935343496880318,3.937370675070995,L340_D6_U260,r340/t6.0/t6.0_260.cif
8,C9,C,6,0.41972532929901174,0.2501336949331556,0.18391354013116598,7.925119009668977,4.501222327324289,5.165753858358722,L340_D6_U260,r340/t6.0/t6.0_260.cif
9,C10,C,6,0.4000536159819267,0.2912888044571397,0.22974669725760624,7.535828639348292,5.245603121601573,6.453113169140368,L340_D6_U260,r340/t6.0/t6.0_260.cif
10,C11,C,6,0.32271812361583724,0.27619849072428215,0.23744243755000685,6.046880453858702,4.978614321728513,6.669270718389012,L340_D6_U260,r340/t6.0/t6.0_260.cif
11,C12,C,6,0.2902778552901801,0.309878292186155,0.28147182187575487,5.409550160642103,5.589372083860963,7.905965753456466,L340_D6_U260,r340/t6.0/t6.0_260.cif
12,C13,C,6,0.012813200758663514,0.2484029208507127,0.4815253810047404,-0.2701529798801179,4.542692449839324,13.525059617953435,L340_D6_U260,r340/t6.0/t6.0_260.cif
13,C14,C,6,0.03181894903355379,0.30964490102460873,0.4478175143287267,0.24841460659257875,5.625628580332626,12.578274828674335,L340_D6_U260,r340/t6.0/t6.0_260.cif
14,C15,C,6,0.9759956100093853,0.3719644650552639,0.46211910772121667,18.026110967879813,6.7394278257728635,12.97997723294127,L340_D6_U260,r340/t6.0/t6.0_260.cif
15,C16,C,6,0.9459147681144494,0.21632250926184302,0.4589026830901719,17.217828573350737,3.9656313146384634,12.889634466790993,L340_D6_U260,r340/t6.0/t6.0_260.cif
16,C17,C,6,0.8849053263520317,0.2803539389970655,0.4483540664157018,16.19673462725806,5.1038927210406735,12.593345475520268,L340_D6_U260,r340/t6.0/t6.0_260.cif
17,C18,C,6,0.9810960092207865,0.3647673506510754,0.5160447683090086,18.00827591038095,6.624301086028993,14.494638356028004,L340_D6_U260,r340/t6.0/t6.0_260.cif
18,C19,C,6,0.14864034158905018,0.28943076933348705,0.42449221392213615,2.4505296599245123,5.259813855835498,11.923115015607898,L340_D6_U260,r340/t6.0/t6.0_260.cif
19,C20,C,6,0.22705051192775558,0.3060638722810275,0.4342545437435431,3.9291213094713457,5.55853150832481,12.197318823035765,L340_D6_U260,r340/t6.0/t6.0_260.cif
20,C21,C,6,0.2719503735356985,0.2522958806774315,0.40302910477660675,4.743583677614161,4.592980704874442,11.320260332903086,L340_D6_U260,r340/t6.0/t6.0_260.cif
21,C22,C,6,0.26019129658137263,0.1695128887381386,0.4106800991296514,4.375495333926283,3.1199256665046877,11.5351610605566,L340_D6_U260,r340/t6.0/t6.0_260.cif
22,C23,C,6,0.1800565672334908,0.1637780803028007,0.3985700226567488,2.8865292730193373,3.014808489546524,11.195013868455897,L340_D6_U260,r340/t6.0/t6.0_260.cif
23,C24,C,6,0.15368802491585234,0.086111814514844,0.4023450835762018,2.260048014658194,1.6319745826525642,11.301047581342374,L340_D6_U260,r340/t6.0/t6.0_260.cif
24,C25,C,6,0.6395530550422891,0.36863051565536453,0.15764405465546766,12.287373401366365,6.606053940570963,4.427897929663067,L340_D6_U260,r340/t6.0/t6.0_260.cif
25,C26,C,6,0.6700956188802706,0.2974260470226823,0.133379864166469,12.79142254028,5.331535165620095,3.746366621260749,L340_D6_U260,r340/t6.0/t6.0_260.cif
26,C27,C,6,0.6137195272985846,0.2976941230574051,0.0912966710561301,11.814252737027056,5.326086998506883,2.5643361028620157,L340_D6_U260,r340/t6.0/t6.0_260.cif
27,C28,C,6,0.5770730864978432,0.3466610419452033,0.185247232588704,11.028304086506639,6.221338334292933,5.203214542077155,L340_D6_U260,r340/t6.0/t6.0_260.cif
28,C29,C,6,0.5215567287838725,0.3098604847839827,0.15117122024194313,9.992510223010779,5.557397458927488,4.246089296528528,L340_D6_U260,r340/t6.0/t6.0_260.cif
29,C30,C,6,0.6052989370433188,0.3797081012279817,0.07615539113441762,11.816864096416388,6.783620991127872,2.1390486274521443,L340_D6_U260,r340/t6.0/t6.0_260.cif
30,C31,C,6,0.7917720136907954,0.2685127006511416,0.153634057226116,14.988235723813531,4.821317670412923,4.315265332422493,L340_D6_U260,r340/t6.0/t6.0_260.cif
