atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1408945054769489,0.3557668742571104,0.1803542348865145,2.8640852386882774,6.34863478186762,5.035518584341355,L320_D8.4_U260,r320/t8.4/t8.4_260.cif
1,C2,C,6,0.1727895220923348,0.27623776456379656,0.17205743510209323,3.368765453932451,4.922642356414385,4.803870630350691,L320_D8.4_U260,r320/t8.4/t8.4_260.cif
2,C3,C,6,0.11993141230842377,0.25461107837723357,0.13164231008900107,2.403909305094874,4.5429711883683765,3.6754739879321674,L320_D8.4_U260,r320/t8.4/t8.4_260.cif
3,C4,C,6,0.07569024717607241,0.34964873653995565,0.21060864045205827,1.5959333797088018,6.2323722329478635,5.880226342822092,L320_D8.4_U260,r320/t8.4/t8.4_260.cif
4,C5,C,6,0.022749019666170517,0.2967945914529868,0.18572188559544328,0.5686925927615316,5.288788611416329,5.185384235769343,L320_D8.4_U260,r320/t8.4/t8.4_260.cif
5,C6,C,6,0.11420355751302742,0.32352967833131113,0.10046206483003742,2.4268890185777425,5.786862258312137,2.804916639696743,L320_D8.4_U260,r320/t8.4/t8.4_260.cif
6,C7,C,6,0.2928205782905872,0.2614221791074082,0.1981842494692373,5.562513821089468,4.651114667571732,5.533335393837804,L320_D8.4_U260,r320/t8.4/t8.4_260.cif
7,C8,C,6,0.3713555405591796,0.2579679687624136,0.1842724443715417,7.046456756366501,4.592057464610782,5.144915608989054,L320_D8.4_U260,r320/t8.4/t8.4_260.cif
8,C9,C,6,0.41899840333686655,0.2611999188011717,0.2307057135458646,7.8819330881505865,4.6402169514474485,6.441339782262018,L320_D8.4_U260,r320/t8.4/t8.4_260.cif
9,C10,C,6,0.3967502019160807,0.3270161326887502,0.2636653268966446,7.507834494183264,5.814788793473765,7.361577367284581,L320_D8.4_U260,r320/t8.4/t8.4_260.cif
10,C11,C,6,0.31832536484349594,0.3190132047258484,0.2744396144655573,6.015174510630196,5.668826930860386,7.6623971696054785,L320_D8.4_U260,r320/t8.4/t8.4_260.cif
