atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15297975336025293,0.3193648355927115,0.2722265527050913,2.8383559994998406,5.861951323533607,7.469489093896556,L80_D7.2_U60,r80/t7.2/t7.2_60.cif
1,C2,C,6,0.17094838262456621,0.3666118464989352,0.22972568703476373,3.3314938783256096,6.720796621533252,6.303328962009697,L80_D7.2_U60,r80/t7.2/t7.2_60.cif
2,C3,C,6,0.11461591133144322,0.4309162995124187,0.23645330011710353,2.3650844576974084,7.896241569064334,6.487924594019671,L80_D7.2_U60,r80/t7.2/t7.2_60.cif
3,C4,C,6,0.08639809117369601,0.2811429996151805,0.25514213603684793,1.5649386338996962,5.161956215934173,7.000718275212779,L80_D7.2_U60,r80/t7.2/t7.2_60.cif
4,C5,C,6,0.024401282689835897,0.3382853792931595,0.23595687705354243,0.5314771023855844,6.203936937918016,6.474303488281153,L80_D7.2_U60,r80/t7.2/t7.2_60.cif
5,C6,C,6,0.1218465313613268,0.44201109252841914,0.2912485812187626,2.411632891116276,8.104474106731507,7.991425081090946,L80_D7.2_U60,r80/t7.2/t7.2_60.cif
6,C7,C,6,0.28837371715381005,0.3410704011244293,0.20743075278440834,5.532744372994105,6.251929652511088,5.69158934081052,L80_D7.2_U60,r80/t7.2/t7.2_60.cif
7,C8,C,6,0.3666029462782224,0.3606067289764586,0.2143314422377207,7.014552611659106,6.609532840178404,5.8809339293515315,L80_D7.2_U60,r80/t7.2/t7.2_60.cif
8,C9,C,6,0.4141828525036189,0.2990376111600986,0.19115268289584364,7.853322210652966,5.482394629889904,5.244943470692039,L80_D7.2_U60,r80/t7.2/t7.2_60.cif
9,C10,C,6,0.4016980476869911,0.22226242893998446,0.2091530929293458,7.463894163934424,4.081626569230109,5.738847776112853,L80_D7.2_U60,r80/t7.2/t7.2_60.cif
10,C11,C,6,0.3218441268023283,0.21297245470416487,0.19783846838352462,5.976354150386815,3.910765218369325,5.4283914161188225,L80_D7.2_U60,r80/t7.2/t7.2_60.cif
11,C12,C,6,0.2960403164540683,0.13977248978022302,0.21155403159682426,5.351529587062356,2.574878497725092,5.804725939038689,L80_D7.2_U60,r80/t7.2/t7.2_60.cif
12,C13,C,6,0.0690621938738858,0.2554816975616556,0.42132129603900353,0.8777570256466487,4.709969276708382,11.560425662073344,L80_D7.2_U60,r80/t7.2/t7.2_60.cif
13,C14,C,6,0.10599549190202881,0.18301713928431032,0.44129782854954513,1.41638608596177,3.388151022396335,12.108551810087302,L80_D7.2_U60,r80/t7.2/t7.2_60.cif
14,C15,C,6,0.05581138614374848,0.131479202448282,0.4151153859969076,0.4466224806656923,2.443966394418853,11.390144780518943,L80_D7.2_U60,r80/t7.2/t7.2_60.cif
15,C16,C,6,0.004136817449404204,0.27352591224421763,0.45126843273807493,-0.3673311861637748,5.042645191114127,12.38213026342232,L80_D7.2_U60,r80/t7.2/t7.2_60.cif
16,C17,C,6,0.9550383830890846,0.20895456421268238,0.44801695154031157,17.338248894236923,3.8626761081569447,12.292914486693833,L80_D7.2_U60,r80/t7.2/t7.2_60.cif
17,C18,C,6,0.045954370437108,0.16365055873546946,0.3641265129164913,0.4116042221394663,3.026538983185035,9.991086431509029,L80_D7.2_U60,r80/t7.2/t7.2_60.cif
18,C19,C,6,0.22536859954970462,0.1893257865767973,0.46878350812782604,3.607673156438829,3.506183326173739,12.86271771274528,L80_D7.2_U60,r80/t7.2/t7.2_60.cif
