atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1531072844088408,0.2456625319893119,0.18631371466611693,2.5910864873612507,4.5276069025388,5.006747901985663,L200_D2.4_U280,r200/t2.4/t2.4_280.cif
1,C2,C,6,0.19055096118185158,0.2761009978082953,0.2347467249588882,3.1669481879276447,5.0830785141701895,6.3082724467822695,L200_D2.4_U280,r200/t2.4/t2.4_280.cif
2,C3,C,6,0.1527941531295851,0.23600558482060383,0.27093954012315513,2.2623407921901797,4.329621712735533,7.280870205972366,L200_D2.4_U280,r200/t2.4/t2.4_280.cif
3,C4,C,6,0.0787506725426018,0.28681916827680853,0.17648892604906832,1.2962641606177594,5.295060381473399,4.742729550550762,L200_D2.4_U280,r200/t2.4/t2.4_280.cif
4,C5,C,6,0.037129371540421396,0.2825075153184815,0.2223803490057087,0.3410663758455642,5.204899580575,5.975954844883221,L200_D2.4_U280,r200/t2.4/t2.4_280.cif
5,C6,C,6,0.1536566385918216,0.1606716480538819,0.2486424850998205,2.239090583981955,2.9336233692148874,6.681688692906642,L200_D2.4_U280,r200/t2.4/t2.4_280.cif
6,C7,C,6,0.3015387150832695,0.3177755211836379,0.22686115892171813,5.346424375362499,5.859740283589231,6.096366193486195,L200_D2.4_U280,r200/t2.4/t2.4_280.cif
7,C8,C,6,0.3838440373669367,0.3036883770606504,0.23815274357620883,6.828463776886881,5.595330278372495,6.399801278124364,L200_D2.4_U280,r200/t2.4/t2.4_280.cif
8,C9,C,6,0.41844785323379863,0.36071657242321126,0.21110251914579922,7.66772209697494,6.661666362962433,5.672889388369505,L200_D2.4_U280,r200/t2.4/t2.4_280.cif
9,C10,C,6,0.3876629504869832,0.3682307804895137,0.1556555229117078,7.3030632997241165,6.813458353989264,4.182880278927761,L200_D2.4_U280,r200/t2.4/t2.4_280.cif
10,C11,C,6,0.3063584833169151,0.3865274364535344,0.15406230642028199,5.811317023341752,7.154034964981841,4.140066289951426,L200_D2.4_U280,r200/t2.4/t2.4_280.cif
11,C12,C,6,0.26217355283868926,0.40018812472296483,0.1033611805728455,5.187610494438233,7.4190894069240425,2.7775914129952604,L200_D2.4_U280,r200/t2.4/t2.4_280.cif
12,C13,C,6,0.8163417613250985,0.26907133558105617,0.4746813676720437,14.035583512325882,4.900157142568937,12.755958121293908,L200_D2.4_U280,r200/t2.4/t2.4_280.cif
13,C14,C,6,0.830739563310392,0.30304805755662934,0.4264732819206011,14.535406400617141,5.542449866863787,11.460477900595611,L200_D2.4_U280,r200/t2.4/t2.4_280.cif
14,C15,C,6,0.7729391818622406,0.366221962859293,0.4248832406793933,13.556774637012907,6.71752719541076,11.417749239086426,L200_D2.4_U280,r200/t2.4/t2.4_280.cif
15,C16,C,6,0.7505986402658101,0.22622118543233996,0.46088312688663674,12.782632548324923,4.1063521785460635,12.38516248111663,L200_D2.4_U280,r200/t2.4/t2.4_280.cif
16,C17,C,6,0.6861220783982781,0.2756914251972428,0.43431056058568324,11.747476926682499,5.032042644611523,11.671086543035036,L200_D2.4_U280,r200/t2.4/t2.4_280.cif
17,C18,C,6,0.7805350729705388,0.3920291294295313,0.47869066798769344,13.545206829536582,7.185709542900273,12.863698745647742,L200_D2.4_U280,r200/t2.4/t2.4_280.cif
18,C19,C,6,0.945589040977831,0.2696768898984811,0.40759675699334297,16.70734247501488,4.926013373762573,10.953215181124337,L200_D2.4_U280,r200/t2.4/t2.4_280.cif
19,C20,C,6,0.020985208314729067,0.2934260064829344,0.403759134599846,-0.6035485503450233,5.368467901292263,10.850088001776932,L200_D2.4_U280,r200/t2.4/t2.4_280.cif
20,C21,C,6,0.0713638575893855,0.22691021190874186,0.3931810884615722,0.27457383700703486,4.133894927058831,10.56582760578397,L200_D2.4_U280,r200/t2.4/t2.4_280.cif
21,C22,C,6,0.0671630966590876,0.16234543712623556,0.42670681540667316,-0.02933015239661736,2.9260057467533986,11.466753570068093,L200_D2.4_U280,r200/t2.4/t2.4_280.cif
22,C23,C,6,0.9877871978439647,0.1466012022059659,0.41995348623726303,17.258099830735176,2.634707900939495,11.285273550140651,L200_D2.4_U280,r200/t2.4/t2.4_280.cif
23,C24,C,6,0.968207537709344,0.0808017620568784,0.44585134569175433,16.691137238248956,1.4055194928929289,11.981218310418004,L200_D2.4_U280,r200/t2.4/t2.4_280.cif
24,C25,C,6,0.654508252915882,0.24575263345560286,0.18537146316824815,12.010282119446542,4.529487366163261,4.981427083716587,L200_D2.4_U280,r200/t2.4/t2.4_280.cif
25,C26,C,6,0.6884150772277571,0.2774725608200554,0.23444413444406942,12.51945164543268,5.108648837772618,6.3001410302199155,L200_D2.4_U280,r200/t2.4/t2.4_280.cif
26,C27,C,6,0.6466251333658146,0.23950019166167946,0.2694424389299788,11.546841211734666,4.394930353844615,7.240639092168273,L200_D2.4_U280,r200/t2.4/t2.4_280.cif
27,C28,C,6,0.5810352492505058,0.28743195835674534,0.17182552853389016,10.746406491512383,5.307469966635397,4.617411584736571,L200_D2.4_U280,r200/t2.4/t2.4_280.cif
28,C29,C,6,0.5352659094158208,0.2853773288249377,0.2156882407643979,9.724292609318171,5.25972036034705,5.796119995059699,L200_D2.4_U280,r200/t2.4/t2.4_280.cif
29,C30,C,6,0.6485615318769341,0.16338492260366672,0.24839324381769418,11.537975229474945,2.984131479281453,6.674990912935852,L200_D2.4_U280,r200/t2.4/t2.4_280.cif
30,C31,C,6,0.8013224304604045,0.3175893431018907,0.23078110575590172,14.717145247456488,5.855425388783238,6.201705650772606,L200_D2.4_U280,r200/t2.4/t2.4_280.cif
