atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14223133595798174,0.26807627824033176,0.1354093612379122,2.959868621711068,4.843514339872548,3.760848467704479,L240_D3.6_U100,r240/t3.6/t3.6_100.cif
1,C2,C,6,0.1767896286586616,0.2428694076506165,0.18441206283939007,3.493906981146793,4.392618344658377,5.121845473720186,L240_D3.6_U100,r240/t3.6/t3.6_100.cif
2,C3,C,6,0.132453728856938,0.1777778137294861,0.1925332894481992,2.5345822376438187,3.2195755685460474,5.347403753948372,L240_D3.6_U100,r240/t3.6/t3.6_100.cif
3,C4,C,6,0.0712360713026587,0.31327992400511695,0.1452935929760999,1.6972339815315218,5.6592881083050655,4.035372307468309,L240_D3.6_U100,r240/t3.6/t3.6_100.cif
4,C5,C,6,0.024447323776483107,0.2670225403298699,0.17622923901017154,0.6941633537153715,4.827512420506079,4.894576397355945,L240_D3.6_U100,r240/t3.6/t3.6_100.cif
5,C6,C,6,0.13124982978279356,0.14115294492123773,0.1433049355914932,2.514474194441775,2.5555929049876513,3.9801395007456875,L240_D3.6_U100,r240/t3.6/t3.6_100.cif
6,C7,C,6,0.29133092209173134,0.2794601314860227,0.1985335385996715,5.68649748916044,5.053407299903691,5.514054180631292,L240_D3.6_U100,r240/t3.6/t3.6_100.cif
7,C8,C,6,0.3724393297343826,0.25718147483877124,0.1978837690418348,7.167096697986554,4.651662496294743,5.496007534346198,L240_D3.6_U100,r240/t3.6/t3.6_100.cif
8,C9,C,6,0.41040682288969105,0.3279887157537758,0.20653675687499395,7.994068506175772,5.928993504883239,5.7363349071060865,L240_D3.6_U100,r240/t3.6/t3.6_100.cif
9,C10,C,6,0.3826358565132462,0.39164580194051446,0.17198324922564565,7.6363939425735925,7.074230235047046,4.7766486261218235,L240_D3.6_U100,r240/t3.6/t3.6_100.cif
10,C11,C,6,0.3019247597839586,0.40651101916602056,0.1788197924279238,6.141284998559801,7.342760752746928,4.96652621502433,L240_D3.6_U100,r240/t3.6/t3.6_100.cif
