atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15060772369319939,0.31880101430846447,0.2543395032428532,2.863647714641634,5.956432319719464,6.980836179057275,L80_D1.2_U160,r80/t1.2/t1.2_160.cif
1,C2,C,6,0.1710823418195414,0.3674406221444485,0.21227183062324181,3.371482209971287,6.822138270915455,5.826208104191078,L80_D1.2_U160,r80/t1.2/t1.2_160.cif
2,C3,C,6,0.11583283819935396,0.4318581362749432,0.2188782463584339,2.4110270218801517,8.00185461345943,6.007533873055565,L80_D1.2_U160,r80/t1.2/t1.2_160.cif
3,C4,C,6,0.08438983902492171,0.2810683013196986,0.2360940371130165,1.6013275810996517,5.2577546861968125,6.4800543168653375,L80_D1.2_U160,r80/t1.2/t1.2_160.cif
4,C5,C,6,0.0239921882047158,0.33952576834936066,0.21746107646904822,0.573500865974995,6.315205140356965,5.9686369234682735,L80_D1.2_U160,r80/t1.2/t1.2_160.cif
5,C6,C,6,0.12109858207070211,0.4410302978116177,0.2736791757597842,2.441710915716867,8.198513770115078,7.511650637196722,L80_D1.2_U160,r80/t1.2/t1.2_160.cif
6,C7,C,6,0.2882741953613756,0.3410662847783524,0.19035616876014425,5.563483203901492,6.328898372238892,5.224690670716275,L80_D1.2_U160,r80/t1.2/t1.2_160.cif
7,C8,C,6,0.36653849202773187,0.3606517388271922,0.196502111083311,7.045416402672427,6.689781852418188,5.393377862351605,L80_D1.2_U160,r80/t1.2/t1.2_160.cif
8,C9,C,6,0.41322129022373755,0.2997335684508272,0.1729090783016635,7.874755770871719,5.564913538262589,4.745821762273247,L80_D1.2_U160,r80/t1.2/t1.2_160.cif
9,C10,C,6,0.3997512787001389,0.2226242697135703,0.19145458185241804,7.495360645075575,4.166853109167922,5.254838727767301,L80_D1.2_U160,r80/t1.2/t1.2_160.cif
10,C11,C,6,0.3198747425650975,0.21328303613051133,0.18104012567721273,6.002764315234034,3.9907453874340844,4.968993974883352,L80_D1.2_U160,r80/t1.2/t1.2_160.cif
11,C12,C,6,0.2928435396472728,0.13964595017540704,0.1949048727854114,5.380774006470633,2.653591227991126,5.349538589433364,L80_D1.2_U160,r80/t1.2/t1.2_160.cif
12,C13,C,6,0.7610626599392263,0.16473998391512293,0.4728088637703613,13.775629833248697,3.259783566959392,12.977147395131768,L80_D1.2_U160,r80/t1.2/t1.2_160.cif
13,C14,C,6,0.7888751325216575,0.20477141299357043,0.5175840778773676,14.283175554229791,4.014562125735259,14.206089146522912,L80_D1.2_U160,r80/t1.2/t1.2_160.cif
