atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1523003083242999,0.2985346635395378,0.24738114031213676,2.8760387173292092,5.236268456602491,6.921886812526803,L100_D7.2_U0,r100/t7.2/t7.2_0.cif
1,C2,C,6,0.17265136039832285,0.3636026094203938,0.21807447733963545,3.4016006643155365,6.413998428742079,6.1018671307815975,L100_D7.2_U0,r100/t7.2/t7.2_0.cif
2,C3,C,6,0.11868321241499179,0.42411443800774234,0.23702336015827752,2.4475269428663786,7.489030013505121,6.6320693197155585,L100_D7.2_U0,r100/t7.2/t7.2_0.cif
3,C4,C,6,0.08491658408939891,0.27007099989359,0.22240343664148776,1.6138973871968874,4.737627846624218,6.222994255774426,L100_D7.2_U0,r100/t7.2/t7.2_0.cif
4,C5,C,6,0.025074472515152196,0.3356021601837062,0.21653559702694114,0.5986787826323783,5.913386700109175,6.058808248729976,L100_D7.2_U0,r100/t7.2/t7.2_0.cif
5,C6,C,6,0.12523430444968867,0.40979592654955144,0.2902796780512382,2.4601353800630568,7.209367871363323,8.122216078849624,L100_D7.2_U0,r100/t7.2/t7.2_0.cif
6,C7,C,6,0.2886262207392982,0.34890416288435744,0.19184575910115337,5.596490278427256,6.162341161588315,5.367970364620062,L100_D7.2_U0,r100/t7.2/t7.2_0.cif
7,C8,C,6,0.367342108154294,0.36474378308459154,0.2023920560519017,7.076583251722116,6.44129598383766,5.663062681246411,L100_D7.2_U0,r100/t7.2/t7.2_0.cif
8,C9,C,6,0.41243791667436286,0.317850843383102,0.166696771410116,7.912428409332852,5.617413543662517,4.664285168459415,L100_D7.2_U0,r100/t7.2/t7.2_0.cif
9,C10,C,6,0.3984231996121708,0.2347671870121351,0.1659757694637711,7.529444374692919,4.1303016615127515,4.644111060368904,L100_D7.2_U0,r100/t7.2/t7.2_0.cif
10,C11,C,6,0.31815791121246323,0.23101394761482225,0.15361693367103277,6.041059088753957,4.068520254774136,4.298302716272826,L100_D7.2_U0,r100/t7.2/t7.2_0.cif
11,C12,C,6,0.2907294522369993,0.15353524384095793,0.14916152637550778,5.421259170082879,2.683387859915746,4.1736374933523654,L100_D7.2_U0,r100/t7.2/t7.2_0.cif
12,C13,C,6,0.0697549288652073,0.297132369488353,0.4716642249665321,0.9522770607953113,5.112949189190354,13.197474854457768,L100_D7.2_U0,r100/t7.2/t7.2_0.cif
13,C14,C,6,0.0994028655897172,0.23401961531910528,0.43919410557614225,1.4695945319253987,3.9972748264005733,12.288939584040941,L100_D7.2_U0,r100/t7.2/t7.2_0.cif
14,C15,C,6,0.04407104664713288,0.24582990191759896,0.39699473694317217,0.5210162692209676,4.227190919778118,11.108173528597295,L100_D7.2_U0,r100/t7.2/t7.2_0.cif
