atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1524077827318362,0.2727020037173186,0.2062841551410199,2.7864514754467606,4.851471272885276,5.925872243713722,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
1,C2,C,6,0.17256719765768613,0.35347335295261445,0.1950527522239866,3.304984400161927,6.2532714466847095,5.603230600401302,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
2,C3,C,6,0.12137808566563951,0.39812213126569596,0.22591659891615082,2.340127979274717,7.046175510594385,6.4898484422917795,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
3,C4,C,6,0.08201750032589039,0.2621354268225314,0.1775158872381018,1.5158871555503515,4.653391161044761,5.0994535585312315,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
4,C5,C,6,0.0241031878570329,0.3278468340755489,0.1873131860501195,0.5021205654474128,5.8030257253486255,5.3808980594615905,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
5,C6,C,6,0.1294295635707401,0.3495317804396979,0.2703323122647174,2.322382438666332,6.221184193015917,7.765767296733537,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
6,C7,C,6,0.2867126601774746,0.3542843972845854,0.16888940185512882,5.504685500962431,6.254686714202329,4.851642715973714,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
7,C8,C,6,0.36622934902959503,0.36451706870118367,0.1820381898928137,6.980778322813756,6.439358231060559,5.229364591983655,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
8,C9,C,6,0.40841511514478956,0.33871929450354965,0.1403391371609097,7.827991478983303,5.969624509805526,4.031486553293674,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
9,C10,C,6,0.3930041928980901,0.2579006812813479,0.1237689432653242,7.460533533384725,4.5534893311270075,3.555478824965349,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
10,C11,C,6,0.31208462607173726,0.260887545144976,0.1107903604237991,5.9766576209103315,4.599221125728979,3.182646390158342,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
11,C12,C,6,0.2824123927163146,0.18786540517611347,0.0918956341940367,5.358157309421885,3.3177921929012393,2.6398624151071544,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
12,C13,C,6,0.13469777475031897,0.3015716567805479,0.4678968441807069,1.9111910702275101,5.4816032705346345,13.44115315088658,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
13,C14,C,6,0.155973199212062,0.29606712058627704,0.4177981540116744,2.4141397472200006,5.361351248043771,12.001980872646735,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
14,C15,C,6,0.09761323367761343,0.3544843122932611,0.39562193896521114,1.4530244649461292,6.368361472804439,11.364930406387577,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
15,C16,C,6,0.07068638021494558,0.2532714144040107,0.47079844945647703,0.6355202154389514,4.641490641040991,13.524506824629213,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
16,C17,C,6,0.009745207587211192,0.279391599678269,0.43253947101434254,-0.38423124129516184,5.077982158895933,12.425450921532354,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
17,C18,C,6,0.09724679201230477,0.41912993480492744,0.43042392769599974,1.4608209583008813,7.511579385071336,12.364678248895565,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
18,C19,C,6,0.2754988475393688,0.2511404803332109,0.4136955328413421,4.600035537482587,4.576611983934866,11.88412592201747,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
19,C20,C,6,0.35203188953541154,0.2720287444565578,0.4070069844114086,6.07974293194294,4.937292257868114,11.691985699397936,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
20,C21,C,6,0.4042548385801921,0.2005322597653753,0.4191006355074094,6.929624138394848,3.697504735157743,12.039396925945885,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
21,C22,C,6,0.39421779392735895,0.16478408065072334,0.4668011833176067,6.583761924675956,3.0978557252039174,13.4096783810831,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
22,C23,C,6,0.3162374447532727,0.1447177910626296,0.4650345283441716,5.096984991412991,2.7473872871586433,13.358928134831073,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
23,C24,C,6,0.2928481541045224,0.10530747410558489,0.5079966704138087,4.506135424261703,2.081630925038338,14.593090618357289,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
24,C25,C,6,0.6533601956979772,0.27139410036843653,0.20721746380790046,12.174740591609176,4.829137593059671,5.952683163438042,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
25,C26,C,6,0.6734427518601888,0.35218816259109204,0.1960560430978935,12.691708626719398,6.2313675006986955,5.632051881114752,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
26,C27,C,6,0.623055986289086,0.39658798741015033,0.2274982607418582,11.740247107701764,7.020215198828989,6.535284437632738,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
27,C28,C,6,0.5824107553455256,0.26120230561461444,0.1790845803179915,10.892808984343288,4.637896010805808,5.144517004023054,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
28,C29,C,6,0.5248000506783768,0.3271253609347098,0.18920400252716146,9.884317567376437,5.7913746169210745,5.43521506151926,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
29,C30,C,6,0.63201642148198,0.34762604275160575,0.2717742310383744,11.739324363476287,6.188681781744484,7.807188929105943,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
30,C31,C,6,0.7871327388640473,0.35223977597583217,0.16934302308767527,14.883012460355646,6.219284257827245,4.864673777274901,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
31,C32,C,6,0.8666282479964628,0.3628188373669809,0.1817017155785641,16.360968633685577,6.409606853565217,5.2196987802873025,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
32,C33,C,6,0.9076021798183882,0.3379959940519476,0.1393007386285356,17.188423433684605,5.956517970282339,4.00165674384126,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
33,C34,C,6,0.892856227569929,0.257027614909313,0.1226801164011318,16.833331413539124,4.5377489500675185,3.5242003737032213,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
34,C35,C,6,0.8116703336774397,0.2588701162782713,0.1111923940953577,15.339495276970043,4.564267364855934,3.194195508769506,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
35,C36,C,6,0.7818590314790091,0.1857608228858083,0.0926035350417372,14.717579629097214,3.2814686311667804,2.6601981019747285,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
36,C37,C,6,0.6349355604001287,0.2984650784826882,0.46733009586852137,11.28686172469433,5.42720271020904,13.42487231685909,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
37,C38,C,6,0.6563865254086372,0.2943096134495788,0.4171203991277215,11.795278293416919,5.330401261486684,11.982511181181035,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
38,C39,C,6,0.5979254348370507,0.35335855539222255,0.3956111057045757,10.831680196289652,6.348742432455887,11.36461920207591,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
39,C40,C,6,0.5710297995047197,0.24989473201891968,0.4694434082191327,10.014546413016888,4.582001016844923,13.485580901055604,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
40,C41,C,6,0.5098878470501992,0.27769063192207544,0.43174844192295714,8.992166168636079,5.047962192443239,12.402727230837804,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
41,C42,C,6,0.597553879418547,0.4168275224605888,0.4311775871103728,10.835990573211022,7.471831319353827,12.38632843042208,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
42,C43,C,6,0.776302522963239,0.2494719600197756,0.41339895166459933,13.987768258800498,4.54739764198559,11.875606110294333,L120_D8.4_U320,r120/t8.4/t8.4_320.cif
