atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1437903328133712,0.3348842795116698,0.1347194727932697,3.0483900458745055,6.1953914316540954,3.6747694472523484,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
1,C2,C,6,0.17706671107184632,0.2574716959738882,0.1453272538338614,3.5466089921431347,4.778151229081258,3.964119968471553,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
2,C3,C,6,0.1269857562287744,0.21708161618238844,0.1114000500661541,2.5838863717338163,4.024621489637275,3.0386809858859265,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
3,C4,C,6,0.07678496570110628,0.34520369624786856,0.16483324414218184,1.7764162078920926,6.395567330318463,4.496188686803098,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
4,C5,C,6,0.026006057533694397,0.28395162007756114,0.1530623230384418,0.746642035316859,5.266991170208109,4.175110966253981,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
5,C6,C,6,0.12228933263023711,0.2645617295079122,0.0654070743787332,2.614071778631365,4.8797769805601074,1.7841215792906389,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
6,C7,C,6,0.2961646272587422,0.2549556420368646,0.173753226175902,5.745151075675724,4.742110136583798,4.739500783918076,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
7,C8,C,6,0.3750035914070326,0.24708136884324156,0.1599449909921284,7.225457414070383,4.592637840471585,4.362850848153622,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
8,C9,C,6,0.42045049805030793,0.26913023022601906,0.20483342223022963,8.062790500648706,5.013398491487483,5.5872813794546845,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
9,C10,C,6,0.3951867437817143,0.34407627008400815,0.22501436617539916,7.67890074782355,6.396349677993229,6.13776094034357,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
10,C11,C,6,0.3166895851056553,0.3404019840291685,0.2375107721801963,6.189318250712546,6.333362383753532,6.478627854641527,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
11,C12,C,6,0.27958895688636404,0.4088862604441674,0.2589101611123941,5.572781435249193,7.598132899494101,7.062343178101723,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
12,C13,C,6,0.19763163505917603,0.2965522263058651,0.4713577753564701,3.648842669426878,5.611890620643615,12.857318364530638,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
13,C14,C,6,0.22787787950454821,0.23851888936844692,0.4363683734281547,4.166564971103023,4.534112908892765,11.902905594662455,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
14,C15,C,6,0.17223251826353533,0.2533521162558565,0.3941125373096976,3.1898158999206676,4.791318766140045,10.750284876093506,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
15,C16,C,6,0.1343588288845858,0.2650624394648409,0.4955950904362357,2.3912253242918045,5.042497599204556,13.51844435539037,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
16,C17,C,6,0.07946194477447352,0.24148727269160833,0.4556697796155357,1.3693501225637204,4.595490568130823,12.429393831854684,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
17,C18,C,6,0.1636350263635846,0.335961516752318,0.3912543621756047,3.1536679461595285,6.30672021583235,10.672321873122302,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
18,C19,C,6,0.3485839093147227,0.20420638289011764,0.45319012802850217,6.3604240160290395,3.9102580335556976,12.361755889819056,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
19,C20,C,6,0.42618657719972053,0.21438454998030357,0.44011423791567805,7.8434530808759115,4.092427169224421,12.005082274001317,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
20,C21,C,6,0.4757041441496522,0.17466705972511418,0.4799847235458143,8.671111181855094,3.3775814117407217,13.092637320075236,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
21,C22,C,6,0.4572039051142244,0.19850087646056536,0.5320971733163554,8.30511309295301,3.8336858117382295,14.514118819873861,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
22,C23,C,6,0.3791844658697663,0.18308009239693823,0.5388344466339502,6.813159080465369,3.5530182661868914,14.697892743805982,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
23,C24,C,6,0.3486176068609547,0.20186158579960062,0.58851265220755,6.216108618611264,3.915510813423105,16.052974887842595,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
24,C25,C,6,0.6435761979465311,0.3347785738003702,0.134596167429102,12.414697696791695,6.19340703583905,3.6714060226817877,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
25,C26,C,6,0.6767326098110635,0.257297080483129,0.1451708572638567,12.91060123048186,4.774890079313757,3.9598539085977125,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
26,C27,C,6,0.6265612508663126,0.2170498519853812,0.11123595808244971,11.946403364148344,4.023979846764266,3.0342050167052776,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
27,C28,C,6,0.5767633479717843,0.3451699552969318,0.1648552639354423,11.14628608947571,6.394955822338795,4.49678932501694,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
28,C29,C,6,0.5258499725016785,0.2839758759224995,0.15324098628717941,10.113913771938233,5.26750018615353,4.179984398685054,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
29,C30,C,6,0.621841794041532,0.26457690032949893,0.0652713072651513,11.976196805186598,4.880007010346686,1.7804182331403913,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
30,C31,C,6,0.7958352109775949,0.2551629157007119,0.1734737662527717,15.10992370453122,4.74581522457179,4.731877900856274,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
31,C32,C,6,0.8746609483434141,0.24731715164442464,0.15959007606234477,16.590103153211334,4.596839328089608,4.353169764095759,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
32,C33,C,6,0.9200717967586131,0.2701499121461481,0.2042889424975269,17.42811623930888,5.031921989072284,5.572429499137024,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
33,C34,C,6,0.8947914088827144,0.3456078513583082,0.22364777205125239,17.045530216095614,6.423976465223263,6.100484084740703,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
34,C35,C,6,0.8165336059227946,0.3414679917264892,0.23664244011285712,15.559224963388106,6.352620682311047,6.454942190758147,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
35,C36,C,6,0.7790935327708872,0.40960629831490686,0.2582105081025869,14.93563947112047,7.611100594066373,7.043258605910269,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
36,C37,C,6,0.6976621934790252,0.2963914744170247,0.4712580985126461,13.019630053371856,5.608904201067337,12.854599459737676,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
37,C38,C,6,0.7277562666355218,0.238428997185798,0.43614690604452494,13.534732531788398,4.532383761572728,11.896864585459767,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
38,C39,C,6,0.6719893677803953,0.25341265290235765,0.3939683482350655,12.555847097512357,4.792378549107852,10.74635180246206,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
39,C40,C,6,0.6344483887783048,0.2649384345485474,0.49556941146552924,11.76309533264387,5.040212135356345,13.517743905076602,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
40,C41,C,6,0.57946239568616,0.24139994315804125,0.4556932829567926,10.739552902157355,4.593895889472275,12.430034937097814,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
41,C42,C,6,0.663441076993797,0.3360190221119439,0.3912155233384446,12.520506583287277,6.307761953237171,10.671262458553617,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
42,C43,C,6,0.8484804489365181,0.20431703649417196,0.4529953823955187,15.72919996815481,3.9122197466186646,12.356443775042807,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
43,C44,C,6,0.9261383103800245,0.21442394883257537,0.4399629953438585,17.213112695066414,4.093096418435569,12.0009568007455,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
44,C45,C,6,0.9755829937476342,0.1747549581123516,0.4798917016983438,18.039415652944065,3.3791617221931363,13.09009994492134,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
45,C46,C,6,0.9570437374676551,0.1985366004552607,0.5319812381840155,17.672633266088766,3.8343002041684255,14.510956434560496,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
46,C47,C,6,0.8789566064128146,0.18326040257828924,0.5386016156697951,16.179746386529626,3.556245039699903,14.691541767991488,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
47,C48,C,6,0.8485590301560656,0.2019104624992542,0.5883382490200694,15.58561322925214,3.9163457772073804,16.048217657936856,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
48,H49,H,1,0.180478834443987,0.3771017397617363,0.1421759590141142,3.790503270559533,6.973018420593555,3.8781614824206034,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
49,H50,H,1,0.1712760396997728,0.24140653203520057,0.1837664404920948,3.3741753475281313,4.496969169130616,5.012633192136447,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
50,H51,H,1,0.14489548822397502,0.1598301454701141,0.1054997491815668,2.841154733626767,2.971577701570548,2.8777373229490224,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
51,H52,H,1,0.046477076320572616,0.39734549133936575,0.15481372465600177,1.2958971818018612,7.349133624608292,4.222884291227973,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
52,H53,H,1,0.4836415482267444,0.30567886092706237,0.1267796267299076,9.382612926799876,5.656447801182873,3.4581927109827313,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
53,H54,H,1,0.07303066740890729,0.25913805395409656,0.043040871130763,1.7063057976203155,4.77223489682095,1.174034272366564,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
54,H55,H,1,0.16939444369190515,0.2519719470539482,0.0430197237610338,3.501670152880938,4.640682531245893,1.1734574314202677,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
55,H56,H,1,0.2867474894846969,0.21466686178868458,0.20298590392500301,5.478610401793953,4.012980964776188,5.536886260764573,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
56,H57,H,1,0.37932926178952353,0.2849092040266104,0.1286562919479496,7.395096088677634,5.275858842252445,3.5093828757227943,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
57,H58,H,1,0.41473082697921676,0.22818352167607642,0.2338970555276795,7.864748125022032,4.2721317124710225,6.380055797682296,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
58,H59,H,1,0.06235498707016672,0.31870105209504457,0.2323489517804755,1.396262717809114,5.933166494339108,6.337827868538511,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
59,H60,H,1,0.42824696847439225,0.35452737934631273,0.2580347696659965,8.27938119860906,6.599980338487294,7.038464954153026,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
60,H61,H,1,0.31200704870261387,0.29469294580763405,0.2635592077847177,6.006832612334677,5.503599691931435,7.189156134804136,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
61,H62,H,1,0.2757696527311955,0.4532446747672543,0.2311440161651071,5.595738167938197,8.40248979898193,6.304960603744084,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
62,H63,H,1,0.3125656828889822,0.4262690778201982,0.2901918494482124,6.183750785301082,7.928385103066066,7.915619918067395,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
63,H64,H,1,0.44527064973351144,0.16822248013033514,0.1422865286274909,8.44432507115474,3.1387605929678313,3.881177511422251,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
64,H65,H,1,0.36306196455570305,0.4040808370829259,0.1680028876012105,7.225074384281319,7.477478230847543,4.582647672281726,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
65,H66,H,1,0.17902247738760904,0.38245294618869824,0.2504453927507282,3.657912610417194,7.109888131674153,6.831448033483311,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
66,H67,H,1,0.23701577309685692,0.3135209960142081,0.4986373718305145,4.383464294406059,5.933114045850743,13.601429260882062,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
67,H68,H,1,0.2246353141001282,0.18338147261410334,0.4514767982836565,4.008580964245304,3.527373585351176,12.315021058774335,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
68,H69,H,1,0.186533098597179,0.22712425704147557,0.3595881558064916,3.4551853161410686,4.297545052423738,9.808556559445853,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
69,H70,H,1,0.10567116659480003,0.30713556970404177,0.5175203458537485,1.8928030226040264,5.822638933726721,14.116503841973406,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
70,H71,H,1,0.5370087496297773,0.2858721775736277,0.4505354457514015,10.01500548825127,5.408410784175766,12.289343601366728,L300_D9.6_U0,r300/t9.6/t9.6_0.cif
