atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1507044751645514,0.28845410849689546,0.18826620641140482,3.0407421273066753,5.618070163098979,5.09757970925367,L260_D9.6_U0,r260/t9.6/t9.6_0.cif
1,C2,C,6,0.1854888196299684,0.23609168435380995,0.2295000635855605,3.5687551325619435,4.717023978374645,6.214046002763192,L260_D9.6_U0,r260/t9.6/t9.6_0.cif
2,C3,C,6,0.1390790327247288,0.17290089304306208,0.2215873159253739,2.6123679262813067,3.538793608866207,5.999796920647687,L260_D9.6_U0,r260/t9.6/t9.6_0.cif
3,C4,C,6,0.0810147387999949,0.322311149560387,0.20745212136588057,1.7595555761793127,6.272899461595617,5.617066093133328,L260_D9.6_U0,r260/t9.6/t9.6_0.cif
4,C5,C,6,0.0331966432405424,0.26182486107726555,0.22514168484814576,0.7510583155614504,5.1848930064787675,6.09603659767358,L260_D9.6_U0,r260/t9.6/t9.6_0.cif
5,C6,C,6,0.1358221394299324,0.16999729270943964,0.1657214858769451,2.6116096201703733,3.3972237547961783,4.487148808574011,L260_D9.6_U0,r260/t9.6/t9.6_0.cif
6,C7,C,6,0.30137402318969364,0.2609377443024555,0.25246046470061806,5.755981273050772,5.211561356201012,6.83573205609917,L260_D9.6_U0,r260/t9.6/t9.6_0.cif
7,C8,C,6,0.3814541380376026,0.24402620016040222,0.24498020965406095,7.243926304981369,4.887787949544672,6.633193336738954,L260_D9.6_U0,r260/t9.6/t9.6_0.cif
8,C9,C,6,0.4217268975079227,0.30167211784319925,0.27099552665336896,8.05582670608992,5.99224081725798,7.337595654038959,L260_D9.6_U0,r260/t9.6/t9.6_0.cif
9,C10,C,6,0.3926702580021543,0.37966967191055967,0.25489065187048277,7.644314682054345,7.405797497580334,6.901532886970113,L260_D9.6_U0,r260/t9.6/t9.6_0.cif
10,C11,C,6,0.3133974241529072,0.3863533118998829,0.26595322105597713,6.152215471743915,7.54652604246073,7.201067940483439,L260_D9.6_U0,r260/t9.6/t9.6_0.cif
11,C12,C,6,0.2732105635277144,0.46033715237322426,0.2537402048031964,5.52115269311082,8.892167026304877,6.87038286945739,L260_D9.6_U0,r260/t9.6/t9.6_0.cif
12,C13,C,6,0.19745261871939482,0.29721733811658796,0.465225951224218,3.6110249719855316,6.216020963586762,12.596665192246357,L260_D9.6_U0,r260/t9.6/t9.6_0.cif
13,C14,C,6,0.22816361795271034,0.2404007119517175,0.43137245105038263,4.1429141045965014,5.114519976012769,11.680032734075656,L260_D9.6_U0,r260/t9.6/t9.6_0.cif
14,C15,C,6,0.17206238509631142,0.25497005933530775,0.3885117025764742,3.1602841956679204,5.3157835371650135,10.519516006678607,L260_D9.6_U0,r260/t9.6/t9.6_0.cif
15,C16,C,6,0.13475762307745726,0.26517619486665456,0.49023724999778123,2.35675776632473,5.664314096226255,13.27388226460605,L260_D9.6_U0,r260/t9.6/t9.6_0.cif
16,C17,C,6,0.079769229821704,0.24315531700232088,0.4504680211153039,1.337185246860974,5.1954183828404945,12.197072899461798,L260_D9.6_U0,r260/t9.6/t9.6_0.cif
17,C18,C,6,0.16268068488988896,0.33735773196786484,0.38364495147748323,3.1118685636534242,6.828033624154226,10.387741684961028,L260_D9.6_U0,r260/t9.6/t9.6_0.cif
18,C19,C,6,0.3491591110270631,0.2083035595954297,0.44908538295401695,6.347769723194255,4.550283005643885,12.159635972407484,L260_D9.6_U0,r260/t9.6/t9.6_0.cif
19,C20,C,6,0.4263328456858301,0.2204280715208072,0.4364818596290705,7.830115274985135,4.754106395758815,11.818377357858482,L260_D9.6_U0,r260/t9.6/t9.6_0.cif
20,C21,C,6,0.47550910708049127,0.17798550374858096,0.47687450129739545,8.644176689168418,4.034740043837529,12.912066525428251,L260_D9.6_U0,r260/t9.6/t9.6_0.cif
21,C22,C,6,0.4575009896701124,0.19950990732418844,0.5290497360303293,8.277349701928257,4.514019314941158,14.324786433954753,L260_D9.6_U0,r260/t9.6/t9.6_0.cif
22,C23,C,6,0.3795444913839706,0.18412104395325263,0.5356225939383121,6.782445778112395,4.240474164386889,14.50275606399193,L260_D9.6_U0,r260/t9.6/t9.6_0.cif
