atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1413307592960329,0.24483556075090454,0.1596340524037152,3.4016876850918063,4.5903409850000125,4.323177249412992,L200_D0_U340,r200/t0/t0_340.cif
1,C2,C,6,0.16056932319167155,0.2706097756622742,0.20946591857618588,3.9199192875925117,5.084197906582189,5.672713810621059,L200_D0_U340,r200/t0/t0_340.cif
2,C3,C,6,0.1114242717452885,0.22450073986948244,0.24244164573678828,3.0083128186777595,4.239994348654883,6.565755810726599,L200_D0_U340,r200/t0/t0_340.cif
3,C4,C,6,0.06936029748933438,0.28578927643320573,0.1502373710511953,2.0977558070131073,5.346555792354901,4.068698217956344,L200_D0_U340,r200/t0/t0_340.cif
4,C5,C,6,0.011414567231699096,0.2781129124072048,0.19495816591613846,1.1092950396125367,5.218630856893039,5.279817775623402,L200_D0_U340,r200/t0/t0_340.cif
5,C6,C,6,0.12214477354932542,0.1519493335229265,0.2170211115264973,3.0355184211481574,2.886791839553875,5.877322024131221,L200_D0_U340,r200/t0/t0_340.cif
6,C7,C,6,0.2728311580880999,0.31728924935224134,0.20427831948492678,6.078236615184364,5.947916140353722,5.532224297057317,L200_D0_U340,r200/t0/t0_340.cif
7,C8,C,6,0.3494963818829673,0.3074374346243051,0.2211323847584065,7.535956865193102,5.770696037654483,5.9886626975945525,L200_D0_U340,r200/t0/t0_340.cif
8,C9,C,6,0.3986914403948255,0.35952835465670313,0.1922382867143398,8.467502984094555,6.727110324595315,5.206158554991514,L200_D0_U340,r200/t0/t0_340.cif
9,C10,C,6,0.38743202316386627,0.36802919502443054,0.13686821262978419,8.138431214251101,6.866894314708117,3.7066373627631597,L200_D0_U340,r200/t0/t0_340.cif
10,C11,C,6,0.3067768148679566,0.3886293823619633,0.1342915612036702,6.6568174252543795,7.247970656404926,3.636857007899574,L200_D0_U340,r200/t0/t0_340.cif
11,C12,C,6,0.2796399954417756,0.4086871310647006,0.08429681297774769,6.061734477429497,7.603736485482688,2.282909307732009,L200_D0_U340,r200/t0/t0_340.cif
12,C13,C,6,0.6877130945692572,0.31667743627233363,0.43294053827053647,14.375928161905092,6.010133862057309,11.724808442914892,L200_D0_U340,r200/t0/t0_340.cif
13,C14,C,6,0.7265981858252871,0.2792344385688568,0.38752033457162044,14.936426501983687,5.301369519983948,10.494747636099918,L200_D0_U340,r200/t0/t0_340.cif
14,C15,C,6,0.6795639427882512,0.3136479826277236,0.3487537153015333,14.018477554803377,5.926888365626284,9.444877862442556,L200_D0_U340,r200/t0/t0_340.cif
15,C16,C,6,0.6209025683482751,0.2760972189932079,0.44711132932028963,13.097962087629176,5.262379131468137,12.108578951462428,L200_D0_U340,r200/t0/t0_340.cif
16,C17,C,6,0.5749299700482643,0.2732960796186438,0.40203736457155914,12.1270608500145,5.195948845976819,10.88789491814762,L200_D0_U340,r200/t0/t0_340.cif
17,C18,C,6,0.6700982466860449,0.3919843019026116,0.36423092675523083,14.000032122032673,7.384138175491727,9.86402858519538,L200_D0_U340,r200/t0/t0_340.cif
18,C19,C,6,0.8452344382093644,0.23649696069809098,0.3954152396765672,17.106206404360705,4.511602568720249,10.708555865747956,L200_D0_U340,r200/t0/t0_340.cif
19,C20,C,6,0.9245119441668861,0.2484258682659226,0.3800979937415008,18.569970658177965,4.7278241223574735,10.293737296946142,L200_D0_U340,r200/t0/t0_340.cif
20,C21,C,6,0.9733763204864859,0.1961174002418952,0.4096357007828275,19.472369544096974,3.767583777840629,11.093671528759941,L200_D0_U340,r200/t0/t0_340.cif
21,C22,C,6,0.9489443109146284,0.1941586813357581,0.46536360111712416,19.145370333819976,3.749198772034327,12.602883299400796,L200_D0_U340,r200/t0/t0_340.cif
22,C23,C,6,0.8708477222696184,0.1739608964834034,0.4701057287992698,17.665661821477475,3.3762791666019187,12.73130864600176,L200_D0_U340,r200/t0/t0_340.cif
23,C24,C,6,0.8340622723060819,0.1637187433122348,0.5216907950824545,17.08505034346059,3.202995488371229,14.128325019431463,L200_D0_U340,r200/t0/t0_340.cif
24,C25,C,6,0.6416505341943267,0.24413493722929358,0.15870889098775948,12.749473695787838,4.577054558769853,4.298122214316975,L200_D0_U340,r200/t0/t0_340.cif
25,C26,C,6,0.66032778553525,0.26977182291905527,0.20869935407003984,13.257378642847202,5.068416565009172,5.651953865087653,L200_D0_U340,r200/t0/t0_340.cif
26,C27,C,6,0.6105200666326318,0.22394554451861634,0.24144009678952327,12.333266314369181,4.229379430101044,6.538632063895695,L200_D0_U340,r200/t0/t0_340.cif
27,C28,C,6,0.57000005376036,0.2855421907281342,0.1489172291200876,11.451286076093993,5.341550403578626,4.03294640011658,L200_D0_U340,r200/t0/t0_340.cif
28,C29,C,6,0.5114925223119982,0.27827108527729355,0.1933752325764497,10.452328644212106,5.221053985444239,5.23694909379496,L200_D0_U340,r200/t0/t0_340.cif
29,C30,C,6,0.6208317397894282,0.15140796952579494,0.21596455049794677,12.352721325032984,2.8764156421213696,5.848708451196956,L200_D0_U340,r200/t0/t0_340.cif
30,C31,C,6,0.7726297545961134,0.3163773784295397,0.20440481542535868,15.41845758589719,5.93105173085557,5.535650034633879,L200_D0_U340,r200/t0/t0_340.cif
31,C32,C,6,0.8491017854624198,0.30544567804596123,0.22141400730875338,16.871259781156706,5.733861617225734,5.996289542771058,L200_D0_U340,r200/t0/t0_340.cif
32,C33,C,6,0.8982175061531453,0.35888345074661543,0.1939519346970058,17.806823584479226,6.715705778361016,5.252567224449008,L200_D0_U340,r200/t0/t0_340.cif
33,C34,C,6,0.8878450022216123,0.3682385606163509,0.1385303828250969,17.495532135618312,6.871310442944591,3.751651921153591,L200_D0_U340,r200/t0/t0_340.cif
