atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1417587392807896,0.35622682435784414,0.20379373058910838,2.8947462837084705,6.72625739381862,5.556227941628775,L40_D1.2_U220,r40/t1.2/t1.2_220.cif
1,C2,C,6,0.1660804931622853,0.3556082690882726,0.151245076387289,3.422929391915236,6.666621972586661,4.123542549751752,L40_D1.2_U220,r40/t1.2/t1.2_220.cif
2,C3,C,6,0.10838005867466874,0.4117350092144359,0.1282891101827096,2.4549050055084467,7.675810853826442,3.4976715747994604,L40_D1.2_U220,r40/t1.2/t1.2_220.cif
3,C4,C,6,0.0785586767577948,0.3088240714231048,0.2050747469162274,1.6387574722660199,5.85729416960182,5.591153543558954,L40_D1.2_U220,r40/t1.2/t1.2_220.cif
4,C5,C,6,0.019183446140656,0.33706358881058757,0.16558170709187323,0.6216056061049083,6.3393821567721425,4.514416144731131,L40_D1.2_U220,r40/t1.2/t1.2_220.cif
5,C6,C,6,0.1058717691768488,0.47027895959360083,0.1663074940729839,2.4404946809666153,8.785393266699458,4.534203985566373,L40_D1.2_U220,r40/t1.2/t1.2_220.cif
6,C7,C,6,0.2861083448344492,0.31516774890202215,0.1467506007504868,5.620655654864157,5.92015328878545,4.001005261465294,L40_D1.2_U220,r40/t1.2/t1.2_220.cif
7,C8,C,6,0.3631560611301801,0.33642261478270585,0.14268995554498268,7.1019764225187965,6.306583586810574,3.890295916841968,L40_D1.2_U220,r40/t1.2/t1.2_220.cif
8,C9,C,6,0.41338201937191743,0.2662672804478772,0.1510359536369926,7.929683774477404,5.0264578613862225,4.117841031530027,L40_D1.2_U220,r40/t1.2/t1.2_220.cif
9,C10,C,6,0.40073050632418017,0.2240728129756663,0.19879885693105845,7.564464157934482,4.295806557581365,5.420047812320882,L40_D1.2_U220,r40/t1.2/t1.2_220.cif
10,C11,C,6,0.3224112957279271,0.20608540698462657,0.1946440688953515,6.0754945138585565,3.9618065725936096,5.306771759574764,L40_D1.2_U220,r40/t1.2/t1.2_220.cif
11,C12,C,6,0.29538703179979087,0.16055778697589262,0.2361827603206096,5.444572580472412,3.1642521218555104,6.439281760194232,L40_D1.2_U220,r40/t1.2/t1.2_220.cif
12,C13,C,6,0.7637955514441542,0.19000020387119348,0.5143028318927954,13.883567219242828,3.9602397241699276,14.02194148348486,L40_D1.2_U220,r40/t1.2/t1.2_220.cif
13,C14,C,6,0.7844204605938626,0.2686467434343864,0.5121650554884006,14.388079110339756,5.401936782022293,13.963657193007831,L40_D1.2_U220,r40/t1.2/t1.2_220.cif
14,C15,C,6,0.7339109263505413,0.2993286565706729,0.5502095547412886,13.432931440483673,6.000098656952624,15.000901612466281,L40_D1.2_U220,r40/t1.2/t1.2_220.cif
15,C16,C,6,0.6935564339453995,0.18836969162434453,0.483583305035819,12.606910654538197,3.9020848134927237,13.184404955825505,L40_D1.2_U220,r40/t1.2/t1.2_220.cif
16,C17,C,6,0.6358044093711954,0.24547197890835074,0.5019120646712345,11.581948851308626,4.967113022907324,13.68411986917101,L40_D1.2_U220,r40/t1.2/t1.2_220.cif
17,C18,C,6,0.7436950978721787,0.24045034368518656,0.5906088427781054,13.474259354665108,4.956427717313438,16.10234694330742,L40_D1.2_U220,r40/t1.2/t1.2_220.cif
18,C19,C,6,0.8988695094977435,0.2794891977784048,0.4845477229726972,16.588221107668645,5.575589920602003,13.210698825969601,L40_D1.2_U220,r40/t1.2/t1.2_220.cif
19,C20,C,6,0.9786191617558437,0.2826771344044778,0.49932077785488915,18.067642833024046,5.647682003495515,13.613471080456398,L40_D1.2_U220,r40/t1.2/t1.2_220.cif
20,C21,C,6,0.020830532522031396,0.2745026850011979,0.45257200549308224,0.16217371801620048,5.45467701129285,12.338913543859654,L40_D1.2_U220,r40/t1.2/t1.2_220.cif
21,C22,C,6,0.0033167563964052096,0.20707723630742605,0.4237829988925472,-0.22462710121539176,4.1905427859182645,11.55401067946223,L40_D1.2_U220,r40/t1.2/t1.2_220.cif
22,C23,C,6,0.9224808000837279,0.21553725821934658,0.411216987504824,17.039508379728062,4.334292185677532,11.21141121192481,L40_D1.2_U220,r40/t1.2/t1.2_220.cif
23,C24,C,6,0.8915455046942489,0.1564486009603831,0.3807520326013151,16.41555578701128,3.221650950333421,10.380815328596968,L40_D1.2_U220,r40/t1.2/t1.2_220.cif
24,C25,C,6,0.641903691761147,0.3567497807080109,0.20312021462454116,12.274157852417177,6.735238131345495,5.537865216678189,L40_D1.2_U220,r40/t1.2/t1.2_220.cif
25,C26,C,6,0.6668235129471223,0.35493128348381037,0.1507745078650807,12.81152067296547,6.653762654465263,4.110712979558465,L40_D1.2_U220,r40/t1.2/t1.2_220.cif
