atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.153290339574898,0.23736830123179764,0.17755141588957096,2.914757999924307,4.357787904281516,4.8453292953487725,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
1,C2,C,6,0.17973815165236048,0.2895306889829763,0.2171255087498124,3.4185437227692486,5.315426235534864,5.925295402697869,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
2,C3,C,6,0.1356566063924924,0.2661719263958313,0.2582578414011653,2.4668552810934283,4.88674862906066,7.047785445275657,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
3,C4,C,6,0.07977843175967758,0.2709667680185175,0.1564854547353657,1.6398041820592983,4.974487736212024,4.270445010682556,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
4,C5,C,6,0.028510277432951904,0.2871737682223296,0.19840897536241076,0.6205323406043662,5.272109708616389,5.414526355461691,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
5,C6,C,6,0.1446718362308949,0.183765486141791,0.2539795608755791,2.5015702310413555,3.3740254218880694,6.931032346684566,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
6,C7,C,6,0.2916586083944627,0.3280588574864918,0.20401941080018463,5.609118361616825,6.022640971629856,5.567633595131444,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
7,C8,C,6,0.3731594522396429,0.3159297682581362,0.21663101008485147,7.088542175770089,5.8000252458522805,5.9118006701673425,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
8,C9,C,6,0.4103370035911644,0.3611312193689388,0.180617221049746,7.938191638911365,6.629676854474617,4.928994274768968,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
9,C10,C,6,0.3863951932243204,0.3474123403212995,0.1266726397697746,7.577918707958222,6.377695724375373,3.456861491757344,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
10,C11,C,6,0.3046895460196556,0.36541914742234505,0.12155016789244932,6.0893099262144545,6.708227528446514,3.317070643413778,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
11,C12,C,6,0.2679750235177743,0.35771972031193044,0.070433617275963,5.494356029093556,6.566751496441091,1.9221140392192884,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
12,C13,C,6,0.8110026804177614,0.23799374513746352,0.40396810421426516,14.76589001501231,4.369888437059601,11.024178432647782,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
13,C14,C,6,0.8486468971040971,0.1805468536651748,0.4395332835561114,15.297470149368925,3.315449547610004,11.994742392929343,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
14,C15,C,6,0.8018395652387186,0.11861541263697781,0.4258913136328725,14.341506809406232,2.178554439599693,11.622456786621099,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
15,C16,C,6,0.7435978593858167,0.2694817382771877,0.4276514561855261,13.50874825137612,4.947969333147489,11.670490592668957,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
16,C17,C,6,0.6965666133122647,0.20714611518457862,0.4388647109697085,12.496277142066667,3.8037227700104945,11.976497230970287,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
17,C18,C,6,0.7947755464240848,0.1229499394848633,0.3703488143333251,14.33204215913966,2.257970156920637,10.10671726044144,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
18,C19,C,6,0.9666234067163766,0.20108373564447252,0.4638862084096287,17.492473215433996,3.6925058537321203,12.659327012708236,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
19,C20,C,6,0.04618102178675939,0.18307688243083614,0.45512767679487476,0.23777119385912018,3.3619352271223835,12.420309094407882,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
20,C21,C,6,0.0890905687206547,0.2363339214838041,0.4863045483687116,1.069253373371749,4.339644786508863,13.271117342921045,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
21,C22,C,6,0.06108573361459121,0.31653299269843743,0.477284386333687,0.7026097247123724,5.811811567997635,13.024959602425861,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
22,C23,C,6,0.9820872465663024,0.3237506935674627,0.4888900081582511,17.94314546332494,5.944336593712504,13.341673829319292,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
23,C24,C,6,0.9414409655306426,0.3992008353151631,0.48401273138048073,17.32285764175897,7.329339966689644,13.208574287789569,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
24,C25,C,6,0.6532260712662616,0.23901233474037403,0.17841144613641097,12.280570944919953,4.387969311039382,4.868799284191281,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
25,C26,C,6,0.6799397551252475,0.29080984097586904,0.21820214298442098,12.788253810798455,5.338910209048867,5.954676454778968,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
26,C27,C,6,0.6355018290397605,0.26731168551357937,0.25913827000673734,11.83005514226758,4.907673270567247,7.0718120997163885,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
27,C28,C,6,0.5798247854916009,0.273058380379583,0.15752115608249026,11.008101415194734,5.012885700819113,4.2987090155248255,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
28,C29,C,6,0.5284688390839021,0.2885159088490958,0.1993914847971479,9.985994579895138,5.296749688994169,5.441338767647969,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
29,C30,C,6,0.643982799267975,0.18490988147814572,0.2545299914530078,11.85545568390694,3.395034266317869,6.946053445719506,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
30,C31,C,6,0.7920792958617834,0.32851039459967596,0.20455539704983916,14.982618388173893,6.030931175901776,5.582260512435052,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
31,C32,C,6,0.8737196581916208,0.3159458094316748,0.21672764277788606,16.464812030887117,5.800319973466908,5.914437749776666,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
32,C33,C,6,0.9107415235207602,0.3605166382210395,0.18022830349517457,17.311458808534645,6.618394099749905,4.918380821695677,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
33,C34,C,6,0.8860615389843248,0.34679363494625465,0.1264180001516995,16.93707248755433,6.366337629751705,3.4499124466312656,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
34,C35,C,6,0.80444969521835,0.36528431936511313,0.12196984448054979,15.449660520460903,6.705753676447508,3.328523502050287,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
35,C36,C,6,0.7659299097937722,0.3586464359239386,0.071333150771591,14.821736829751307,6.583765411389411,1.9466620608539036,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
36,C37,C,6,0.3100950234969265,0.2359505804787194,0.4022365007399894,5.382988074228533,4.3323779092258565,10.976923450197772,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
37,C38,C,6,0.34811176579510383,0.17952291081642252,0.43833073541930045,5.922216904603,3.2966500310317968,11.961925185095973,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
38,C39,C,6,0.301086068151726,0.11726143599714142,0.4258404327011737,4.959198849989581,2.1536997376853444,11.621068259992349,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
39,C40,C,6,0.24290414606167374,0.26841692485439517,0.4257478167743787,4.131909336658102,4.92841764904089,11.618540796828693,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
40,C41,C,6,0.19612948516389286,0.20660124149933373,0.4385257350746894,3.1218980447259557,3.7937197519130526,11.96724667204726,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
41,C42,C,6,0.293227273898273,0.11996609288356688,0.37028454484461504,4.932045217206601,2.2031963607077065,10.104963363775036,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
42,C43,C,6,0.4660084458039266,0.2000883282057025,0.4626936496697405,8.115753399534114,3.674230180859403,12.626782412768812,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
43,C44,C,6,0.5458239537717079,0.1822330642122602,0.45429220612087007,9.597301732849997,3.3464432112289235,12.397509329551726,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
44,C45,C,6,0.588342236651128,0.2353796959530828,0.48585119696232243,10.420469678507478,4.322127100513118,13.258745507757357,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
45,C46,C,6,0.5602057784368102,0.31555356286563047,0.47708922838361584,10.050780591072074,5.793831920195901,13.019633795656242,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
46,C47,C,6,0.4810545859240526,0.3225336228807992,0.48832585534002115,8.55691169091707,5.921993631079048,13.326278254107866,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
47,C48,C,6,0.44096583448182725,0.3982342387449678,0.4836721836250523,7.9470379145240475,7.3115954976649205,13.199280833228391,L180_D2.4_U80,r180/t2.4/t2.4_80.cif
