atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13760566182112544,0.24310923236750723,0.1680267543523137,3.2045772833668096,4.723789059997232,4.4362150525403585,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
1,C2,C,6,0.1615615760011617,0.26520157247403997,0.21889243092394164,3.766839149220551,5.1818486865873625,5.779162376224101,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
2,C3,C,6,0.11293929001355268,0.22062395608914456,0.2532335676285782,2.840082762952936,4.368365812103099,6.685831484710378,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
3,C4,C,6,0.06706231176246379,0.2860867940740366,0.1595575065615286,1.9249741452302869,5.528000610396212,4.212611349201565,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
4,C5,C,6,0.012174977108246398,0.276814072161017,0.2057172583954113,0.949667476369706,5.390341004037024,5.4313136129948205,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
5,C6,C,6,0.11807964396367389,0.15039647158184533,0.22669519577302763,2.7940479115723056,3.0215876594799735,5.985169705285334,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
6,C7,C,6,0.2747612242975367,0.30742332913266446,0.2131382793646603,5.950881894411069,5.973992779492362,5.627242202200154,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
7,C8,C,6,0.35064206720014635,0.2956997086591642,0.2318386783550571,7.392122696363996,5.767872074191295,6.12096709624746,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
8,C9,C,6,0.39870116644089537,0.34981484726400164,0.20483121847539112,8.333474819145204,6.767275841952524,5.407920531068692,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
9,C10,C,6,0.3887961066923548,0.3595817826897357,0.1475477715261063,8.071924480129024,6.905265570672728,3.8955322772018146,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
10,C11,C,6,0.3091636822311526,0.3793892913349556,0.1419925758424198,6.592171064449097,7.2745747756860295,3.7488649038613504,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
11,C12,C,6,0.2843138752534435,0.39883283110801826,0.08929624778038202,6.070289813857766,7.598888776914765,2.3575850171342045,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
12,C13,C,6,0.202598652340293,0.3062408707241824,0.45095191085995334,4.960117371516578,6.144014998629361,11.905959039916528,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
13,C14,C,6,0.23964739221971051,0.2713278640917186,0.4043277383960288,5.534843277876072,5.447437536976643,10.674995218149107,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
14,C15,C,6,0.1906260187810838,0.30490489431850337,0.36464166888475225,4.59840888855787,6.048997402663013,9.627210062620012,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
15,C16,C,6,0.13736753484581554,0.26479103292874057,0.46526691722727737,3.6939236417879577,5.373362144570142,12.28390151085648,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
16,C17,C,6,0.08957480092690798,0.2634207971651655,0.41912435238272455,2.72004668910919,5.310184550998511,11.065653015161448,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
17,C18,C,6,0.18004511310956337,0.38141752857059136,0.3805922074472271,4.534594520047752,7.5058240949788395,10.048333588690204,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
18,C19,C,6,0.35826047019033747,0.23306010611377595,0.41349887505004773,7.727667993183421,4.732675833626398,10.91713007714993,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
19,C20,C,6,0.43623239660870405,0.24547019788493296,0.397268714754067,9.188841633735393,4.95374930741223,10.48862402352942,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
20,C21,C,6,0.48541046063731497,0.19284374508559582,0.42764525789841223,10.086195400263616,3.9851644507984707,11.290620577355197,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
21,C22,C,6,0.464790647410378,0.19041922015923013,0.4850087737809812,9.783599358720611,3.985803521035923,12.80512279818195,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
22,C23,C,6,0.38683569951614766,0.17236185549996394,0.4908802843797814,8.298462019581436,3.6497784003764764,12.960141466488382,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
23,C24,C,6,0.353821897990984,0.16279545244126334,0.544363270658271,7.746078998140258,3.5124993555007364,14.372190575560385,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
24,C25,C,6,0.6398746445168382,0.24533467249296942,0.17050999483346663,12.671116430408738,4.767795359254702,4.5017771640269,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
25,C26,C,6,0.6627015683906308,0.2690692404792867,0.22129260042608231,13.214361049825937,5.2567794932432585,5.842531261227492,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
26,C27,C,6,0.6156811507607826,0.22288353266407443,0.2557297265617256,12.315597298469292,4.413026773560093,6.751734667066344,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
27,C28,C,6,0.5675186097437672,0.28513767292817527,0.1620517068579624,11.35280058402093,5.512106287619028,4.278462819949432,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
28,C29,C,6,0.5130384765313677,0.27451332839548276,0.20835297384758933,10.383428558553932,5.349053668036114,5.500901343878729,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
29,C30,C,6,0.6233906321637327,0.15238348471637034,0.22936319165521263,12.317821192844237,3.0612438524179946,6.055609698834504,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
30,C31,C,6,0.7751134384607443,0.3143144942525003,0.21537624180196122,15.3876870403126,6.105851040412621,5.6863285226474165,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
31,C32,C,6,0.8518031354614195,0.3027336861323588,0.23286529585784604,16.842483133995227,5.901445749138119,6.148071684660353,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
32,C33,C,6,0.9000338140705645,0.35565293318092306,0.2045094366195801,17.783239356622698,6.87719041662566,5.399424898823185,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
33,C34,C,6,0.8877109816938797,0.3663463263107585,0.14754642201829804,17.47799231022213,7.032923168722108,3.8954966477160484,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
34,C35,C,6,0.807863912761467,0.3864588272414715,0.1437091395922174,15.99731035131062,7.409377509993729,3.79418534092419,L200_D9.6_U340,r200/t9.6/t9.6_340.cif
