atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1495217519321325,0.2476542541441035,0.17706965468134142,2.982017639449182,4.613217324134324,4.846324864385304,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
1,C2,C,6,0.17896064484079716,0.2523475049335109,0.2296354699474478,3.4826950378479506,4.7214745725907905,6.285029977349304,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
2,C3,C,6,0.13409339811682697,0.19588364186186305,0.2526992135666303,2.5320706824153283,3.6965402707910657,6.91627531618844,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
3,C4,C,6,0.07718313941191289,0.29297024809246763,0.1737641703755293,1.7012540348561191,5.4422319276936895,4.755855095248849,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
4,C5,C,6,0.02703487551153521,0.2672178123910198,0.2136550592253535,0.6802967902326915,4.987207162370876,5.8476525963127335,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
5,C6,C,6,0.1391043703575567,0.1348743713872191,0.2157573384114003,2.573090115205635,2.5629083246815894,5.905191127742941,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
6,C7,C,6,0.293159801538828,0.2945970497439458,0.23551245591424466,5.677300863891014,5.498183979044789,6.4458807073616695,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
7,C8,C,6,0.3742243060246944,0.2728930255229736,0.2384006051423423,7.1577616287164805,5.101681200145585,6.524928184137822,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
8,C9,C,6,0.4133736205098789,0.3422075192945416,0.2305687982981724,8.004396565164274,6.368551249878176,6.310574796990436,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
9,C10,C,6,0.3866154102950505,0.3851236473051001,0.1839803726329226,7.619918568116001,7.135264679999773,5.035468420912672,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
10,C11,C,6,0.3057855855443582,0.40309174689381877,0.1884058727524618,6.130187578267424,7.466402986991089,5.156592570080185,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
11,C12,C,6,0.2663008807857253,0.44705040610394237,0.14661273198444555,5.503966893066359,8.254250834979374,4.012731203041922,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
12,C13,C,6,0.7547813171452097,0.2739802660637172,0.47865757418713806,14.017751551430651,5.223316980281348,13.100664297810482,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
13,C14,C,6,0.7757961485995293,0.3119892310112365,0.43204070073884754,14.51964027105815,5.900094779161304,11.824779317411526,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
14,C15,C,6,0.718326403373942,0.3763933275046664,0.4317377163819885,13.542886488914455,7.080169280642481,11.816486758052282,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
15,C16,C,6,0.6898709413813475,0.2322359533626787,0.464810365025194,12.754771512648457,4.45249176182896,12.721671781082291,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
16,C17,C,6,0.6290111635106326,0.28459571325780736,0.4399687804641151,11.722968230277878,5.401465875291384,12.041767654394157,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
17,C18,C,6,0.7194376678426603,0.3985828706560885,0.48497440565190747,13.53949893217295,7.509329474723934,13.273553421285287,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
18,C19,C,6,0.8939535067296639,0.2806415080748015,0.4128126976971496,16.70348949261525,5.317508752507284,11.298516647496937,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
19,C20,C,6,0.9717684925672309,0.3013289900748584,0.41646906551615,18.186920801175276,5.698154035034596,11.398589956537094,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
20,C21,C,6,0.02060833212230592,0.23509729845005273,0.4002376870800819,0.30784522902855155,4.477589140382611,10.954343690628194,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
21,C22,C,6,0.007093499455484506,0.1636332446748953,0.4266818255028266,-0.08273102862610088,3.1792079604006322,11.678109068643012,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
22,C23,C,6,0.9277053850007723,0.152165428697965,0.41737067897320207,17.13421059894905,2.9651187933891654,11.423266752359842,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
23,C24,C,6,0.9019050635623292,0.08309086026516188,0.43958353447101656,16.52202893374354,1.7087335448568208,12.031223627307087,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
24,C25,C,6,0.6496562490453354,0.2482449887752715,0.1763444687779697,12.341021564517867,4.623735509677103,4.826476819382128,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
25,C26,C,6,0.6787065795945725,0.2520471356437406,0.2290971858422278,12.832867467656211,4.715742434962997,6.270297359002441,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
26,C27,C,6,0.6339889902299759,0.19479241447649748,0.2514115051858868,11.884654291764123,3.67599842006036,6.881031258391493,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
27,C28,C,6,0.5771141543662515,0.29335328911876707,0.17328470946085817,11.055866675187607,5.44904816234901,4.7427324438467595,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
28,C29,C,6,0.5268499214453217,0.2670434541411505,0.21291009865400676,10.03217945489794,4.983696676629579,5.827263326641419,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
29,C30,C,6,0.6398396730824027,0.1345441421628824,0.21391447685065784,11.943148910302959,2.5560767154922903,5.85475275184212,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
30,C31,C,6,0.7929163484478241,0.29446484721778166,0.23538645080352588,15.027478994722495,5.495708028550538,6.442431998421592,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
31,C32,C,6,0.8740611737062587,0.2728629199151347,0.23836176963930614,16.509503162224014,5.101113075051822,6.523865272119816,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
32,C33,C,6,0.9130774481973162,0.3422664739465069,0.2305462190427083,17.35376699262439,6.36962203290428,6.309956811896537,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
33,C34,C,6,0.8863573442038353,0.38514480282188196,0.18393922699243354,16.96996456778163,7.135634935194297,5.034342281366502,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
34,C35,C,6,0.8055660976923967,0.4030870938687496,0.1883560410569086,15.480925491486559,7.466296624359683,5.155228696718436,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
35,C36,C,6,0.7660351448427244,0.44702464745605586,0.1465717718840854,14.85379769364985,8.253761468329044,4.0116101416540735,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
36,C37,C,6,0.254559214949147,0.2735588122187119,0.47834207853877536,4.658500266293684,5.215460289390254,13.092029309460745,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
37,C38,C,6,0.2758081563886725,0.3117156794736748,0.43184582035644187,5.164863094285417,5.894999454919784,11.819445520129698,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
38,C39,C,6,0.21848306095351658,0.3762438384848446,0.43155491649840366,4.190991561797585,7.077352511856052,11.811483599139377,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
39,C40,C,6,0.1892923500502882,0.2322840586118054,0.4644858658096384,3.3895758763636086,4.4532359129393475,12.71279036873837,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
40,C41,C,6,0.1287358325237766,0.28492944595666214,0.4394823824859898,2.3640581394680336,5.4073755998195425,12.028455138369786,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
41,C42,C,6,0.21951538990500344,0.3982070954121624,0.48485469809757853,4.185713561186372,7.502392728925388,13.270277073917676,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
42,C43,C,6,0.3943178497537593,0.2806334355749385,0.41337117868944223,7.354888247980933,5.31759725564843,11.31380204647795,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
43,C44,C,6,0.47210336262100333,0.301086365498447,0.4181380516455718,8.836200894966986,5.694414509083302,11.444269432175577,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
44,C45,C,6,0.5205583668245535,0.23531644540502478,0.4008424777456388,9.661382770063435,4.481861036996665,10.970896566644761,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
45,C46,C,6,0.5068816316532957,0.1631278600817888,0.4263630588295936,9.26767931426242,3.169811856767315,11.669384553664957,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
46,C47,C,6,0.42734944126422475,0.152088521842752,0.41733648735296613,7.772673831333206,2.963695003083211,11.422330941536687,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
47,C48,C,6,0.4013689402784494,0.0829970018769257,0.4394476342169378,7.157206046470886,1.7069560602391605,12.027504092293572,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
48,H49,H,1,0.1858143029308456,0.2655841016712143,0.14983577456324257,3.718030034275403,4.93025175072895,4.100944575438827,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
49,H50,H,1,0.1660208492498356,0.3066267743978655,0.2448873738974471,3.3067029352362987,5.722597099974428,6.702468422548277,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
50,H51,H,1,0.1517221913515459,0.17921363871315618,0.2901091736119435,2.795739018539874,3.4069004632856212,7.940170798842061,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
51,H52,H,1,0.0497448950767394,0.28481401229352565,0.13813654195087502,1.2142780230029364,5.277686338009131,3.780741308506502,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
52,H53,H,1,0.4885848786159301,0.2324553161512335,0.1952458006083386,9.28278710541943,4.342392150067572,5.343798630306553,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
53,H54,H,1,0.09365138211239642,0.10072543339180956,0.21668190487365674,1.6696329731500263,1.9375216676987412,5.930496138038882,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
54,H55,H,1,0.1899079694757577,0.1003397756956617,0.22158422311710574,3.4646263942849522,1.9325298873130061,6.0646706064937534,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
55,H56,H,1,0.2777635779624309,0.3302042448647569,0.2666218078867367,5.409618766012248,6.163854618255372,7.297331094219452,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
56,H57,H,1,0.3841602576220153,0.2336459812816565,0.2086799102580191,7.316224331624491,4.36989833995126,5.711484780388517,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
57,H58,H,1,0.4025284532409349,0.377511828053017,0.26215361581161134,7.8208833177179375,7.028872794358512,7.175038483486693,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
58,H59,H,1,0.051196879669860494,0.38927624695658314,0.1987702084501031,1.3345904804892228,7.217622157239074,5.440260248117443,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
59,H60,H,1,0.4145218378501615,0.43543411109060204,0.18188943859613177,8.220987457054312,8.056316941588982,4.978240401631077,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
60,H61,H,1,0.29598173441071346,0.4331578559528244,0.22261484814749166,5.955315181794302,8.031845639096574,6.092878396922925,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
61,H62,H,1,0.26845874189226154,0.4147079095195789,0.11286251527566062,5.531816935609224,7.647287676981471,3.089001415978571,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
62,H63,H,1,0.2940708069645324,0.49649772608592646,0.14007271103486651,6.10601327287967,9.157602508308024,3.833733473597062,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
63,H64,H,1,0.44708769088958067,0.23359984646890508,0.28662422167174145,8.408588751677355,4.402050433932519,7.844789073106033,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
64,H65,H,1,0.3652299001741127,0.3125493692866728,0.13541622976440804,7.1621066835328895,5.784784128002734,3.7062874637080205,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
65,H66,H,1,0.1668228550473191,0.4281190126315772,0.162053925497074,3.597100409605919,7.9138707128105965,4.435350427045649,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
66,H67,H,1,0.7983354791866724,0.23815281705673186,0.49599275397016335,14.759146433022957,4.574119057560543,13.57512116035,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
67,H68,H,1,0.7679885825657353,0.27799352979192177,0.3998486050954691,14.356824323643066,5.263496331571442,10.943694674004162,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
68,H69,H,1,0.7270485675092295,0.4205661447981117,0.40597576927125734,13.80145887038332,7.87872833020541,11.11139268045666,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
69,H70,H,1,0.6676056112630829,0.2094257644049118,0.4977895202409477,12.267506231407705,4.048457499366332,13.624297926799686,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
70,H71,H,1,0.08988788441680329,0.3020902166875072,0.4670026123699525,1.6334014198843652,5.733496725501995,12.78167270464486,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
71,H72,H,1,0.6680800892696566,0.4260635523478496,0.4955813427722832,12.608944865013774,8.017402403749156,13.563861002185908,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
72,H73,H,1,0.7629997644762424,0.43425162286772195,0.4927169386917783,14.400452572035999,8.166235866024206,13.485463420499876,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
73,H74,H,1,0.8772455071542236,0.2729452569723589,0.37399017215897706,16.42145352552613,5.160039814939718,10.23595981836395,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
74,H75,H,1,0.9829654054728235,0.3136010022255621,0.4553163446903172,18.372793060179493,5.939484109846552,12.46182428268006,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
75,H76,H,1,0.008418816289415203,0.2280302087598814,0.3609463116200918,0.1118178639171928,4.331451076892109,9.878954628677796,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
76,H77,H,1,0.672134845352121,0.16920272844360437,0.4102583646558411,12.38630237436127,3.274315724044239,11.228605584800778,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
77,H78,H,1,0.041558662822888504,0.11866369058059538,0.4114847655699656,0.5101202264347678,2.3487088528925115,11.262171682021235,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
78,H79,H,1,0.914711701538222,0.15234236269354423,0.3775916948206052,16.934708666063514,2.9515207775192063,10.334532037619171,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
79,H80,H,1,0.9053338757611452,0.08629515484949189,0.4798736427420437,16.547172177500045,1.7845088367563582,13.133947602536198,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
80,H81,H,1,0.9380920898078167,0.03608298189769589,0.4291604325759901,17.1387884218534,0.8429032599926741,11.745947542204906,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
81,H82,H,1,0.02931686073991279,0.37138463400879873,0.3851112856544825,0.6949586327449183,6.96864597818225,10.540340198784934,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
82,H83,H,1,0.9848001268163252,0.18990704168839007,0.493269124585549,18.17726496929501,3.6888639051459053,13.500576525179273,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
83,H84,H,1,0.7971627476124333,0.10970873869219777,0.43083990324675436,14.61243355100911,2.1928036242455056,11.791913975501329,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
84,H85,H,1,0.6859365341696328,0.26710287954420625,0.14941990539929526,13.077881839104819,4.957907243950503,4.089562404545706,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
85,H86,H,1,0.6654606228205339,0.3059710954475636,0.24480150191174196,12.650112867057272,5.710545452944983,6.700118141015137,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
86,H87,H,1,0.6513543278676492,0.1774558142570846,0.28874645865643733,12.142459298922049,3.3741114912010737,7.902873841416893,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
87,H88,H,1,0.5498394450660942,0.285598682747924,0.13755101750926882,10.572677965285834,5.291817515890252,3.7647157412506775,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
88,H89,H,1,0.9893034235932022,0.2316145168642924,0.196430197067688,18.648456386262076,4.327485944177844,5.376215082581025,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
89,H90,H,1,0.5947074116575151,0.09994037146603599,0.2143030249562061,11.045583207360279,1.9221283435755179,5.865387156411988,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
90,H91,H,1,0.6908772931974871,0.1003717685884724,0.21965385910626609,12.83971097807871,1.9322989415646434,6.011837323908533,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
91,H92,H,1,0.7774002905183526,0.3299447102169373,0.2665317929744983,14.757321583177754,6.159060547530288,7.294867422461966,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
92,H93,H,1,0.8841553557701294,0.2336031402685086,0.20866549517594063,16.670880280804095,4.369107177328812,5.711090245419638,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
93,H94,H,1,0.9020950965111312,0.3775507371119546,0.26212152732085087,17.167666890196795,7.029572216899024,7.174160234467046,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
94,H95,H,1,0.5512205875668484,0.38902023815836984,0.1993243652897833,10.688837440401645,7.213165405945726,5.455427296789586,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
95,H96,H,1,0.9142326845389127,0.43548242397831655,0.18187373322608316,17.5704655007785,8.05719562470583,4.977810552002083,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
96,H97,H,1,0.7957508831552759,0.43311916324965927,0.22257967814951382,15.30577264154892,8.03112170756913,6.0919158082965055,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
97,H98,H,1,0.7681471650930225,0.4146243719905399,0.1128470783264509,14.880674212649179,7.6457503195534615,3.088578912919422,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
98,H99,H,1,0.7938205870519583,0.4964421040234539,0.1399757861910928,15.456149827917237,9.156542203129202,3.831080679806943,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
99,H100,H,1,0.9469686283206827,0.2351089617659831,0.287065001880897,17.762978093160392,4.429891520983448,7.856853049235674,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
100,H101,H,1,0.8652348005439033,0.3124909918557942,0.1353560727696167,16.516972181764714,5.783688896365352,3.7046409910803497,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
101,H102,H,1,0.6665080342877576,0.42821276489780574,0.16208706612118393,12.946114262836481,7.915602749735689,4.436257472529722,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
102,H103,H,1,0.2979163815431,0.2374413599445438,0.49562474751110586,5.395824683200171,4.560925836841873,13.565048972340177,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
103,H104,H,1,0.26822425602092165,0.27787332715501006,0.39954186445546497,5.006587404194831,5.261163764723364,10.935299306693796,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
104,H105,H,1,0.22748111362758358,0.42048475003492347,0.4059220791452738,4.454688830194064,7.8772140445065135,11.109923203413887,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
105,H106,H,1,0.1668339520607315,0.20990783018040463,0.4975325393620444,2.8992861749016154,4.057182545335112,13.61726446403419,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
106,H107,H,1,0.16811452889567138,0.42561908515351476,0.4954473948043511,3.2542605241469342,8.00920085177113,13.560194900454974,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
107,H108,H,1,0.2630218312914587,0.4339000810937747,0.4926871788763948,5.045564857241871,8.159781276829172,13.48464890638388,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
108,H109,H,1,0.37852719118078043,0.2731773009773535,0.374348452523995,7.0905993936396055,5.164443690068062,10.245765807111894,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
109,H110,H,1,0.48277992884013676,0.31142158404709847,0.4573430798887648,9.008996277468583,5.90040436237687,12.517295205709972,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
110,H111,H,1,0.507992256097736,0.229605509468565,0.3614662138604092,9.460468721040346,4.360538505345203,9.893184142813544,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
111,H112,H,1,0.1711315140478662,0.17010342655875782,0.4095803188461135,3.0148445274489077,3.29053393599645,11.210047745103239,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
112,H113,H,1,0.5408512140345497,0.11857693738155817,0.4102666470064182,9.852876191993373,2.3466034164279654,11.228832269387754,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
113,H114,H,1,0.414151586609688,0.15253632803517583,0.3775681041227842,7.5697531986140785,2.955065198422333,10.333886369756861,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
114,H115,H,1,0.40465846024209506,0.08616003706151279,0.4797450216048109,7.179672379885165,1.7819783567056928,13.130427294008017,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
115,H116,H,1,0.437521390694156,0.035942036039734976,0.4290656127201805,7.773202120849771,0.8402802904484371,11.743352361084376,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
116,H117,H,1,0.5301603388801983,0.37201402608550854,0.38810443628409075,10.063235487435165,6.9814467077181295,10.622261521471343,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
117,H118,H,1,0.4863763450504515,0.1874684800035205,0.4936011695202884,8.847880033352931,3.644317919646942,13.509664460806734,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
118,H119,H,1,0.2965820939011508,0.10967146222108008,0.4305993913235844,5.2469777115579355,2.192018714172826,11.78533126139632,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
119,H120,H,1,0.5903939044461141,0.30170894191335174,0.46765064175696336,10.996379074845267,5.7267842203596055,12.799409006987432,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
120,O121,O,8,0.06152527063057182,0.2291347614929016,0.255822096944154,1.2216230674624249,4.307187915207085,7.00174737173802,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
121,O122,O,8,0.1379914688017657,0.17191734513469684,0.1688417076544269,2.659831217828654,3.2218578912094897,4.621129280584446,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
122,O123,O,8,0.2548535188448227,0.23244876303391118,0.23519656715507015,4.86623604963961,4.3591851130597,6.4372349597279355,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
123,O124,O,8,0.08983813338933612,0.368091609237394,0.17880856909457538,2.0470133829965738,6.820963721436977,4.893918248881703,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
124,O125,O,8,0.27455793062977013,0.3342306413403011,0.1907750054949622,5.438405645173608,6.205528651907829,5.221434775469198,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
125,O126,O,8,0.3945756736822973,0.23971017327755556,0.28467508251351736,7.437545715133927,4.513196791794374,7.79144192232716,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
126,O127,O,8,0.4906254233040778,0.3292980531950783,0.2336157850015386,9.42675308851583,6.133275678013804,6.3939695912512,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
127,O128,O,8,0.4032434234927789,0.3453157361514287,0.1407403675213804,7.9174601185460185,6.3874805903514105,3.8520069617183514,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
128,O129,O,8,0.19490133618916364,0.4705314501118587,0.15807685650135542,4.19140651058005,8.689393434189624,4.326499656449111,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
129,O130,O,8,0.6510574859270584,0.34893007623577227,0.4159662020963702,12.259639740302298,6.570229353762387,11.38482678803115,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
130,O131,O,8,0.7334314369075691,0.33086940169820706,0.5123495212020961,13.668299144977102,6.2800717542679925,14.022799266910578,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
131,O132,O,8,0.847739782786337,0.33403834324897735,0.43422994632835804,15.896894367681147,6.305070784969846,11.884698084146482,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
132,O133,O,8,0.7130154149058073,0.1745608984258683,0.4331066175607437,13.134436359812103,3.3821767435695675,11.853953029906862,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
133,O134,O,8,0.8885411171415999,0.21342843612094203,0.4392337050532519,16.47101035017339,4.097016870170904,12.021648937568987,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
134,O135,O,8,0.9783300673050774,0.3635680545235,0.3861355035705445,18.4375826610975,6.825841038033557,10.568372629085275,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
135,O136,O,8,0.5960534724464379,0.2464261373702518,0.4018957249778185,11.089649341010483,4.6858916350139985,10.999723517591514,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
136,O137,O,8,0.025991648513016698,0.1650282509170574,0.4777724887459501,0.21731382641292635,3.226400493665616,13.076439867100127,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
137,O138,O,8,0.8320457623554295,0.06963341092784292,0.4218476126761753,15.213801996135553,1.4546178117914212,11.545798617912805,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
138,O139,O,8,0.5610179048566045,0.227160549357728,0.2544144830078713,10.56545245462354,4.270414638766092,6.963221547360384,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
139,O140,O,8,0.6388338579943252,0.17254728495718002,0.1672836718961049,12.033046566572523,3.2327419257569225,4.578486471748874,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
140,O141,O,8,0.7546315364023232,0.23228673434161767,0.2348942205534068,14.216962537832755,4.356087945444105,6.4289598554705725,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
141,O142,O,8,0.5894787685663476,0.368491700046253,0.17878941744341986,11.395717661357335,6.828287263426955,4.893394075932046,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
142,O143,O,8,0.774393097347503,0.33420893207671326,0.19069670656478876,14.790171141560368,6.205097682787911,5.219291765404389,L220_D1.2_U280,r220/t1.2/t1.2_280.cif
