atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14156883095694778,0.35823401557680273,0.20308915617459325,2.900102664723364,6.646949779717146,5.555611373877793,L40_D0_U20,r40/t0/t0_20.cif
1,C2,C,6,0.16612838109784547,0.35596344386867246,0.1506937308016279,3.4267943288865066,6.584034704952782,4.122306776900857,L40_D0_U20,r40/t0/t0_20.cif
2,C3,C,6,0.10846943416332346,0.4115786737057095,0.12778349046940868,2.459209643825053,7.593822566592629,3.495585024910665,L40_D0_U20,r40/t0/t0_20.cif
3,C4,C,6,0.0783025437230912,0.3107328352231249,0.20436124499891897,1.6448077333715991,5.777045475545547,5.590410037056693,L40_D0_U20,r40/t0/t0_20.cif
4,C5,C,6,0.019136393313454087,0.3378986901417233,0.1649231281633054,0.6296948914577497,6.258799285593391,4.511559474164522,L40_D0_U20,r40/t0/t0_20.cif
5,C6,C,6,0.1053360694962974,0.47129933823762754,0.1657033197993769,2.4367721224266816,8.703578195926678,4.5329020293693745,L40_D0_U20,r40/t0/t0_20.cif
6,C7,C,6,0.28621024319847715,0.31500995507628937,0.14632501530063363,5.620881629741023,5.831817629396516,4.002798251759836,L40_D0_U20,r40/t0/t0_20.cif
7,C8,C,6,0.36335544006424814,0.33603913305912925,0.14211750084621588,7.10133517458599,6.2154495730351815,3.8876994665808633,L40_D0_U20,r40/t0/t0_20.cif
8,C9,C,6,0.4133364951995586,0.26564416874997493,0.1497007012757394,7.924193640947849,4.92860140175389,4.095141928552775,L40_D0_U20,r40/t0/t0_20.cif
9,C10,C,6,0.4009830800682338,0.223840396956778,0.19706375474587248,7.568497623257065,4.181842299250838,5.39078332820507,L40_D0_U20,r40/t0/t0_20.cif
10,C11,C,6,0.3220505850299775,0.20748217182530815,0.19486360145323678,6.069985872012694,3.8811959533610234,5.330596970217874,L40_D0_U20,r40/t0/t0_20.cif
11,C12,C,6,0.29675412375944443,0.1660541333407423,0.23842622598061855,5.4776392431399605,3.1397762748561022,6.5222756243565065,L40_D0_U20,r40/t0/t0_20.cif
12,C13,C,6,0.6854879294298672,0.29541152943260623,0.43986471272552313,12.673231486147591,5.592071291271929,12.032732062191299,L40_D0_U20,r40/t0/t0_20.cif
13,C14,C,6,0.7174826728321777,0.22141515422948227,0.422813434713097,13.187164227534952,4.229211537249568,11.56628532594336,L40_D0_U20,r40/t0/t0_20.cif
14,C15,C,6,0.6633464014215459,0.21144522918505942,0.3799984884424941,12.216602808784014,4.029108162721231,10.395059806307836,L40_D0_U20,r40/t0/t0_20.cif
15,C16,C,6,0.6209432135291699,0.2806361505004052,0.4695919056829003,11.403560753004967,5.333413851519204,12.845935161846135,L40_D0_U20,r40/t0/t0_20.cif
16,C17,C,6,0.5679758518537276,0.23536629236469608,0.4392252922195254,10.386732704921423,4.491529656148618,12.015240375767835,L40_D0_U20,r40/t0/t0_20.cif
17,C18,C,6,0.6549159934849733,0.28696173542117653,0.3562986079503908,12.20064565910018,5.403250073123876,9.746737029742254,L40_D0_U20,r40/t0/t0_20.cif
18,C19,C,6,0.8380516325926488,0.19717833222675854,0.4469289677394864,15.376549742280154,3.7948984188805204,12.225978497613031,L40_D0_U20,r40/t0/t0_20.cif
19,C20,C,6,0.916039028009101,0.19876631471643336,0.4323569335510424,16.85832440596594,3.8180706598978524,11.82735278857587,L40_D0_U20,r40/t0/t0_20.cif
20,C21,C,6,0.9652410986282616,0.18438622065942242,0.4789110748375989,17.696007900073763,3.5734998373030793,13.100865967242882,L40_D0_U20,r40/t0/t0_20.cif
21,C22,C,6,0.9443679834636158,0.23432554874608347,0.521363350396361,17.32114693485976,4.505863490092467,14.262170437573621,L40_D0_U20,r40/t0/t0_20.cif
22,C23,C,6,0.8661235302370257,0.22321510396244032,0.5309262400599103,15.827394477062082,4.306162477686958,14.523768346505204,L40_D0_U20,r40/t0/t0_20.cif
23,C24,C,6,0.8331425157046156,0.26653348044981884,0.5724615505868841,15.217451424877494,5.11682949722448,15.659988752989266,L40_D0_U20,r40/t0/t0_20.cif
24,C25,C,6,0.6413288147564261,0.3584163902034808,0.20301492503908355,12.255967285669838,6.650261461864632,5.553580741871134,L40_D0_U20,r40/t0/t0_20.cif
25,C26,C,6,0.6660641652597876,0.3559752703850341,0.15066146707004768,12.785645044838125,6.584238295230569,4.121424185444439,L40_D0_U20,r40/t0/t0_20.cif
26,C27,C,6,0.6083996586549592,0.41146998065077667,0.12760483043215248,11.81797686917874,7.5917581930659175,3.4906976850165314,L40_D0_U20,r40/t0/t0_20.cif
27,C28,C,6,0.578227773302807,0.31074584750741696,0.20432357459583833,11.00346984506898,5.77726859525153,5.58937954323932,L40_D0_U20,r40/t0/t0_20.cif
28,C29,C,6,0.5190697092179856,0.33782002173899794,0.16485527854321416,9.988415191914752,6.257330155497814,4.509703411890237,L40_D0_U20,r40/t0/t0_20.cif
29,C30,C,6,0.6050684687613841,0.47132873449034374,0.1654160111364115,11.792183030761151,8.704000013807597,4.525042548805025,L40_D0_U20,r40/t0/t0_20.cif
30,C31,C,6,0.786221712214929,0.3150149912611754,0.14633828607546917,14.981078217613572,5.831915310587999,4.003161280830444,L40_D0_U20,r40/t0/t0_20.cif
31,C32,C,6,0.8633649706240529,0.3360714777165156,0.14211268967410998,16.461559526578796,6.216040306709391,3.887567854421077,L40_D0_U20,r40/t0/t0_20.cif
32,C33,C,6,0.9134294758678249,0.2657337176305626,0.14975546555297076,17.28598369436511,4.930264586356751,4.096640034346308,L40_D0_U20,r40/t0/t0_20.cif
33,C34,C,6,0.9011825701385627,0.22431271675271278,0.19727284801873704,16.932632609742647,4.190582222742738,5.396503185369324,L40_D0_U20,r40/t0/t0_20.cif
34,C35,C,6,0.8222971639333124,0.2076779722622332,0.19505083323253797,15.434628570822873,3.8848599869623097,5.335718794653162,L40_D0_U20,r40/t0/t0_20.cif
35,C36,C,6,0.7968642566241126,0.16619219925724293,0.23856167127269495,14.839712941714792,3.1423613079352792,6.525980802020207,L40_D0_U20,r40/t0/t0_20.cif
36,C37,C,6,0.18555435709365425,0.2951946338340719,0.4400899753166262,3.313864477222556,5.588188462376437,12.038894239615313,L40_D0_U20,r40/t0/t0_20.cif
37,C38,C,6,0.21747296014637987,0.22123564516644315,0.42293636976214627,3.8265635650161167,4.225972171637471,11.569648279286666,L40_D0_U20,r40/t0/t0_20.cif
38,C39,C,6,0.1633793045853257,0.21145436108418547,0.3800894634465368,2.85711775751153,4.029312496094747,10.397548475701704,L40_D0_U20,r40/t0/t0_20.cif
39,C40,C,6,0.1208875997486512,0.2804252645961935,0.4696988784001374,2.0420764835782284,5.329593038347128,12.848861457152942,L40_D0_U20,r40/t0/t0_20.cif
40,C41,C,6,0.06794664825527846,0.23528625007820966,0.43924982612603186,1.026044099549839,4.4900729220754005,12.015911513767522,L40_D0_U20,r40/t0/t0_20.cif
41,C42,C,6,0.15507569899184456,0.28703759262411144,0.3564965635416134,2.84348818522974,5.4047206028605626,9.75215220972938,L40_D0_U20,r40/t0/t0_20.cif
42,C43,C,6,0.33807147035165497,0.1971214501885363,0.4469728653750005,6.016786991338755,3.7938739530962424,12.227179340670052,L40_D0_U20,r40/t0/t0_20.cif
43,C44,C,6,0.41605106515372225,0.19875969860431406,0.43237219795644793,7.498527292425692,3.8179556327285904,11.827770354466065,L40_D0_U20,r40/t0/t0_20.cif
44,C45,C,6,0.46529403744136094,0.1843984007939215,0.47891220267315204,8.337022818707867,3.57372348733514,13.100896819781466,L40_D0_U20,r40/t0/t0_20.cif
45,C46,C,6,0.44438776721336287,0.23431917713864114,0.5213746860792958,7.961500461367437,4.505751345510516,14.26248053118093,L40_D0_U20,r40/t0/t0_20.cif
46,C47,C,6,0.36615202332724484,0.22317572909039068,0.5309676930478752,6.467822552670585,4.305457822697448,14.524902314934423,L40_D0_U20,r40/t0/t0_20.cif
47,C48,C,6,0.3331294831099782,0.26655123887564236,0.5724584828352173,5.8572451166779915,5.117153658744541,15.659904833018484,L40_D0_U20,r40/t0/t0_20.cif
48,H49,H,1,0.18398259127380634,0.34070099128765136,0.23058706341727234,3.6316618040800743,6.336854038913457,6.307831182718457,L40_D0_U20,r40/t0/t0_20.cif
49,H50,H,1,0.16102919790245296,0.30198278264321193,0.13462799609722656,3.274186184074027,5.588347925499502,3.682820099548454,L40_D0_U20,r40/t0/t0_20.cif
50,H51,H,1,0.11919890714821671,0.43027818271211643,0.0909222736587762,2.736744985958148,7.92148526499935,2.4872269263026197,L40_D0_U20,r40/t0/t0_20.cif
51,H52,H,1,0.053338569762640176,0.3152019607076256,0.23994434287901806,1.1362907365973018,5.873409925875659,6.563804515738446,L40_D0_U20,r40/t0/t0_20.cif
52,H53,H,1,0.47879277985799407,0.3739013815938654,0.18257476451937185,9.263273047061322,6.9256989233329636,4.994429330706797,L40_D0_U20,r40/t0/t0_20.cif
53,H54,H,1,0.053206834528537895,0.5034727029000664,0.16467710014525574,1.5091906725549076,9.292712364418758,4.504829247494053,L40_D0_U20,r40/t0/t0_20.cif
54,H55,H,1,0.1484645336607341,0.5079487762730039,0.160944885019246,3.3039422268498133,9.373215026478944,4.402732527046837,L40_D0_U20,r40/t0/t0_20.cif
55,H56,H,1,0.27188673661051277,0.27813441331752525,0.11603556100258838,5.339599438459757,5.1437840377795,3.174214195493895,L40_D0_U20,r40/t0/t0_20.cif
56,H57,H,1,0.3724881632074119,0.3753073881092692,0.17165244212724148,7.289945575252679,6.94702089562181,4.695643419859279,L40_D0_U20,r40/t0/t0_20.cif
57,H58,H,1,0.40136731023637595,0.22990566476238192,0.11874728349975729,7.689532031184872,4.261133103499859,3.2483947998739753,L40_D0_U20,r40/t0/t0_20.cif
58,H59,H,1,0.06622895997532147,0.21481443990794932,0.17776398949131766,1.3146233543860175,4.008599757357018,4.862828033195627,L40_D0_U20,r40/t0/t0_20.cif
59,H60,H,1,0.4360952285676026,0.17277091814823087,0.19852055965584517,8.149396114139593,3.246626863489574,5.430634997687647,L40_D0_U20,r40/t0/t0_20.cif
60,H61,H,1,0.31037539053082996,0.17605900380314518,0.16152424785695466,5.850317354252231,3.291832447905688,4.418581304162289,L40_D0_U20,r40/t0/t0_20.cif
61,H62,H,1,0.2989059260715424,0.20056895583715892,0.27120751456417297,5.524285111764441,3.7855649501796114,7.419025126573153,L40_D0_U20,r40/t0/t0_20.cif
62,H63,H,1,0.33382664267524476,0.117333782288851,0.24599388820520565,6.090467406633272,2.2500919696927304,6.7292930305071215,L40_D0_U20,r40/t0/t0_20.cif
63,H64,H,1,0.4213780102880294,0.37388194752068876,0.09144788137943248,8.310616091353845,6.888282514066005,2.501605203735442,L40_D0_U20,r40/t0/t0_20.cif
64,H65,H,1,0.37870169577198454,0.29715669483580887,0.24611988723096262,7.192498104497417,5.545256193167434,6.732739800555204,L40_D0_U20,r40/t0/t0_20.cif
65,H66,H,1,0.1923091924877073,0.1821993537425728,0.22059796573360418,3.5698702240334006,3.4283741429425283,6.0345741277802105,L40_D0_U20,r40/t0/t0_20.cif
66,H67,H,1,0.7237153967599365,0.3264383316151133,0.46076555075599074,13.406056814092079,6.16911309880282,12.604485550525354,L40_D0_U20,r40/t0/t0_20.cif
67,H68,H,1,0.7138904626515304,0.17866757911350545,0.4507610005280138,13.02013258338453,3.457261919545175,12.330805783057624,L40_D0_U20,r40/t0/t0_20.cif
68,H69,H,1,0.6791690688788727,0.16745808051284816,0.3550628012805775,12.482111626810205,3.2129373037753775,9.712930884106262,L40_D0_U20,r40/t0/t0_20.cif
69,H70,H,1,0.5909220574228655,0.33259387154124237,0.4780896652266092,10.905914196765645,6.288954036542499,13.078395872515106,L40_D0_U20,r40/t0/t0_20.cif
70,H71,H,1,0.024450040904474994,0.2731429337409616,0.42324842154968695,0.2884276652338007,5.177259184726151,11.578184621121723,L40_D0_U20,r40/t0/t0_20.cif
71,H72,H,1,0.6027672952299398,0.2982119430564131,0.33628148219600723,11.267660188749701,5.601260507343342,9.199157958519997,L40_D0_U20,r40/t0/t0_20.cif
72,H73,H,1,0.6984401296243595,0.2937483622204719,0.33123136139852866,13.058918098154756,5.517415082307604,9.0610092307868,L40_D0_U20,r40/t0/t0_20.cif
73,H74,H,1,0.8276706348067471,0.14104161221972952,0.4587643514539052,15.08451569759077,2.77105063970124,12.5497416842674,L40_D0_U20,r40/t0/t0_20.cif
74,H75,H,1,0.9207136676247027,0.254067490916093,0.4171516011029485,17.046835621180826,4.82523723723534,11.41140287040495,L40_D0_U20,r40/t0/t0_20.cif
75,H76,H,1,0.9594096433951225,0.1276185378732758,0.49057234681145473,17.48845486145087,2.5380193537463396,13.419866235066834,L40_D0_U20,r40/t0/t0_20.cif
76,H77,H,1,0.6117187400886914,0.20800006488476722,0.5202741063285461,11.05704222378028,4.023026787250938,14.232373589499277,L40_D0_U20,r40/t0/t0_20.cif
77,H78,H,1,0.9796079702909797,0.21836935448231015,0.5537258576642562,17.91418975837776,4.226640294299599,15.147463955215475,L40_D0_U20,r40/t0/t0_20.cif
