atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
26,C27,C,6,0.6359388693284762,0.21960751017984048,0.25785817312849363,11.582785786861445,4.084463559567547,7.158068897820344,L200_D6_U160,r200/t6.0/t6.0_160.cif
27,C28,C,6,0.5758287024301628,0.28311342263948236,0.1663311672248514,10.757876704829178,5.193078000434639,4.617305476127255,L200_D6_U160,r200/t6.0/t6.0_160.cif
28,C29,C,6,0.5272079374811394,0.27453895698127356,0.2087096643527234,9.739032900814973,5.056503594739287,5.793720396573572,L200_D6_U160,r200/t6.0/t6.0_160.cif
29,C30,C,6,0.6397347750932633,0.14462891112812243,0.23406186307643542,11.607821121048179,2.7179943019830572,6.497490158740986,L200_D6_U160,r200/t6.0/t6.0_160.cif
30,C31,C,6,0.7928693195729882,0.3093080478664419,0.2230726146674847,14.717843421807709,5.691616259176691,6.192431776095368,L200_D6_U160,r200/t6.0/t6.0_160.cif
31,C32,C,6,0.8745479347454996,0.2926865388146929,0.23310379642598728,16.198664431000314,5.395376494818862,6.470894503426254,L200_D6_U160,r200/t6.0/t6.0_160.cif
32,C33,C,6,0.9126853353582466,0.3551183824510603,0.21027524665379388,17.048837391192162,6.51456320182929,5.837180512032803,L200_D6_U160,r200/t6.0/t6.0_160.cif
33,C34,C,6,0.8855496545091416,0.3726712039440634,0.157543098159437,16.68797617688087,6.809000928447917,4.373351200465443,L200_D6_U160,r200/t6.0/t6.0_160.cif
34,C35,C,6,0.8042678598789637,0.3911944875526966,0.1567265959317903,15.195714425114478,7.143660288905857,4.3506853329080615,L200_D6_U160,r200/t6.0/t6.0_160.cif
35,C36,C,6,0.7645105999525595,0.4134374955872603,0.1082011273975198,14.595505521032997,7.524762591635677,3.003632249994014,L200_D6_U160,r200/t6.0/t6.0_160.cif
36,C37,C,6,0.5178716746159429,0.16253946880565073,0.47221508876114077,8.800625951335897,3.1459210861103606,13.108555369537305,L200_D6_U160,r200/t6.0/t6.0_160.cif
37,C38,C,6,0.5483436604802742,0.2030474538945947,0.5163709478295683,9.322181106383868,3.897838035116193,14.334309347468219,L200_D6_U160,r200/t6.0/t6.0_160.cif
38,C39,C,6,0.5036630371036809,0.1695157765826626,0.5536202619033878,8.355206654714378,3.3076426674634933,15.368339618070046,L200_D6_U160,r200/t6.0/t6.0_160.cif
39,C40,C,6,0.44543048304544003,0.20336208698063254,0.4556569755236855,7.5403076311892585,3.877016989920214,12.648906897147974,L200_D6_U160,r200/t6.0/t6.0_160.cif
40,C41,C,6,0.3958380392800279,0.20790167331198245,0.4979946094644904,6.521105295075292,3.977608168051791,13.824187467246338,L200_D6_U160,r200/t6.0/t6.0_160.cif
41,C42,C,6,0.5076037722288396,0.08844189350262749,0.5403084447898195,8.35034094813583,1.8355110492067563,14.99880739460772,L200_D6_U160,r200/t6.0/t6.0_160.cif
42,C43,C,6,0.6615777308954948,0.244123567743214,0.5075925066399981,11.514420427593068,4.636915810818735,14.09062233887728,L200_D6_U160,r200/t6.0/t6.0_160.cif
43,C44,C,6,0.7433262991905542,0.22856206353021932,0.5172215159717394,12.998915250182517,4.359671896901104,14.357920875038136,L200_D6_U160,r200/t6.0/t6.0_160.cif
44,C45,C,6,0.7793842429626566,0.2852373079825815,0.48745820279506796,13.818574096435576,5.371715416650122,13.531699841354422,L200_D6_U160,r200/t6.0/t6.0_160.cif
45,C46,C,6,0.7520468229663778,0.287821688329837,0.4338885429704991,13.435678453404236,5.395065143858173,12.04462145557069,L200_D6_U160,r200/t6.0/t6.0_160.cif
46,C47,C,6,0.6706743363649388,0.30603975469377453,0.4320737841831961,11.9436306013806,5.723768380779758,11.994244272350802,L200_D6_U160,r200/t6.0/t6.0_160.cif
47,C48,C,6,0.6298301323719644,0.3133415707926188,0.382390630338641,11.30562386682142,5.834135710659458,10.615054177402305,L200_D6_U160,r200/t6.0/t6.0_160.cif
48,H49,H,1,0.18294068399221827,0.2446225386036725,0.1481966577570514,3.404921430555349,4.489005322165285,4.113896696704922,L200_D6_U160,r200/t6.0/t6.0_160.cif
49,H50,H,1,0.167017623128998,0.3244915014406695,0.23064532131302237,3.0234566450737743,5.969534029976966,6.402647939709966,L200_D6_U160,r200/t6.0/t6.0_160.cif
50,H51,H,1,0.155916913581935,0.21842409721689757,0.2963653360976749,2.519957232398936,4.079874775498075,8.227016692838045,L200_D6_U160,r200/t6.0/t6.0_160.cif
51,H52,H,1,0.046109533894180016,0.2626060971123034,0.1346674358304037,0.9032621087743481,4.808351925894691,3.738329378012301,L200_D6_U160,r200/t6.0/t6.0_160.cif
52,H53,H,1,0.4888529610510141,0.23312306063640004,0.19871691096693445,8.989483876299191,4.303083751507549,5.516324429842817,L200_D6_U160,r200/t6.0/t6.0_160.cif
53,H54,H,1,0.09244747725895257,0.11357085951169918,0.24153661217542916,1.3196070538210594,2.1595359749111127,6.704987048970855,L200_D6_U160,r200/t6.0/t6.0_160.cif
54,H55,H,1,0.1891677698988291,0.11253843128080758,0.24587916840509155,3.1158357061515565,2.1427595016409784,6.825535163880103,L200_D6_U160,r200/t6.0/t6.0_160.cif
55,H56,H,1,0.27517493755903555,0.3583730784371128,0.24378838088529906,5.06012582700982,6.588062255128418,6.767495502248281,L200_D6_U160,r200/t6.0/t6.0_160.cif
56,H57,H,1,0.387788952311532,0.23883938612236566,0.2161496561615902,7.067764572844917,4.414082623808419,6.00025243440256,L200_D6_U160,r200/t6.0/t6.0_160.cif
57,H58,H,1,0.4015175907821585,0.40501539609001963,0.23101346920304872,7.514174999670851,7.426066419624933,6.4128676195030225,L200_D6_U160,r200/t6.0/t6.0_160.cif
58,H59,H,1,0.0513165807051861,0.3887295450372714,0.17367679660304766,1.0801799166759898,7.106480364847239,4.8212180399566,L200_D6_U160,r200/t6.0/t6.0_160.cif
59,H60,H,1,0.41277769823265836,0.4198211389989143,0.1447165215652409,7.94527103179882,7.656163404958212,4.01728911458898,L200_D6_U160,r200/t6.0/t6.0_160.cif
60,H61,H,1,0.29349931994184614,0.43624407876895593,0.1821774004418742,5.6510106502190505,7.969549844627602,5.057192363411824,L200_D6_U160,r200/t6.0/t6.0_160.cif
61,H62,H,1,0.2664773872276957,0.36566386265868744,0.08383666025489586,5.279318993996515,6.650079823855394,2.3272816331040254,L200_D6_U160,r200/t6.0/t6.0_160.cif
62,H63,H,1,0.29236427681769683,0.4574805269856881,0.0918822282032918,5.868418543246409,8.314208003861397,2.5506242908060757,L200_D6_U160,r200/t6.0/t6.0_160.cif
63,H64,H,1,0.4440425734479318,0.2877280274210276,0.2901552252380226,8.013094881585337,5.330608108522258,8.054625797264833,L200_D6_U160,r200/t6.0/t6.0_160.cif
64,H65,H,1,0.3652327562371572,0.2781260361972758,0.1284668802650189,6.903105484547123,5.086341164341882,3.5662037346662174,L200_D6_U160,r200/t6.0/t6.0_160.cif
65,H66,H,1,0.1651661206325614,0.4052101904330152,0.12697649182427379,3.338885354637654,7.3841603800024584,3.5248309791939585,L200_D6_U160,r200/t6.0/t6.0_160.cif
66,H67,H,1,0.055667778189406165,0.1593686302836622,0.4438752855230763,0.2235640655942035,3.076197699851142,12.321850563296199,L200_D6_U160,r200/t6.0/t6.0_160.cif
67,H68,H,1,0.0341934970508045,0.26457361415119307,0.5130519995859874,-0.19658502497958574,5.009163494230416,14.242176296544859,L200_D6_U160,r200/t6.0/t6.0_160.cif
68,H69,H,1,0.020215096581652714,0.1817660762719578,0.5912621430789008,-0.7515033533803028,3.5456409220152785,16.413267438774113,L200_D6_U160,r200/t6.0/t6.0_160.cif
69,H70,H,1,0.9194659694003291,0.17485009111723201,0.4256126525783418,16.431474486019507,3.348223946246472,11.81488511291712,L200_D6_U160,r200/t6.0/t6.0_160.cif
70,H71,H,1,0.358961825525849,0.1635286952408556,0.49397703651548863,5.781308764592199,3.173315081744314,13.71266079495954,L200_D6_U160,r200/t6.0/t6.0_160.cif
71,H72,H,1,0.9618642487619803,0.06079597919344869,0.5515120311991025,16.777172250726696,1.3403935819698576,15.309815738641744,L200_D6_U160,r200/t6.0/t6.0_160.cif
72,H73,H,1,0.058462874803995,0.06150890896432528,0.5563219942563488,-0.11778311123765442,1.3553881100099197,15.4433389329699,L200_D6_U160,r200/t6.0/t6.0_160.cif
73,H74,H,1,0.14419810321604376,0.30102448554983113,0.5230487933474455,1.885395030394663,5.672786644776125,14.51968442294487,L200_D6_U160,r200/t6.0/t6.0_160.cif
74,H75,H,1,0.25516734523390894,0.17274041346002939,0.5069779521620421,3.8235806781338826,3.3455971248190846,14.073562482905675,L200_D6_U160,r200/t6.0/t6.0_160.cif
75,H76,H,1,0.2665757639947063,0.34105164924177617,0.5030756550498661,4.27314240648335,6.388004579948534,13.965235834772624,L200_D6_U160,r200/t6.0/t6.0_160.cif
76,H77,H,1,0.9193176327993781,0.30963048082215266,0.44687047158809345,16.56126281911024,5.795172158527933,12.40499606904094,L200_D6_U160,r200/t6.0/t6.0_160.cif
77,H78,H,1,0.2800573675626368,0.32907403004577807,0.41608311449617297,4.7112115848375735,6.1333884587581045,11.55034787010273,L200_D6_U160,r200/t6.0/t6.0_160.cif
78,H79,H,1,0.16078395079266666,0.3588509434544582,0.4516630512554116,2.439448621184835,6.687476259345423,12.538036705452576,L200_D6_U160,r200/t6.0/t6.0_160.cif
79,H80,H,1,0.1335741344288445,0.25807603554863545,0.3661243101370171,1.9937086357276652,4.82748902841259,10.163505795962365,L200_D6_U160,r200/t6.0/t6.0_160.cif
80,H81,H,1,0.1605297356242694,0.3495679676287869,0.36027630768038027,2.6346483955704803,6.479677222250253,10.00116692575572,L200_D6_U160,r200/t6.0/t6.0_160.cif
81,H82,H,1,0.3149698635622313,0.2335100500369577,0.5736342896690388,4.868370753821756,4.4737955811465255,15.923923286143388,L200_D6_U160,r200/t6.0/t6.0_160.cif
82,H83,H,1,0.23372027058408537,0.18537058244912588,0.42004660420024514,3.641911072110589,3.536069215799622,11.660373207028593,L200_D6_U160,r200/t6.0/t6.0_160.cif
83,H84,H,1,0.032435280241040795,0.31373669734764964,0.4023182038076545,0.09440603219534516,5.849983690383353,11.168237899007648,L200_D6_U160,r200/t6.0/t6.0_160.cif
84,H85,H,1,0.6834708030043061,0.24434625180426775,0.14806515125209088,12.759852132933862,4.483950918521308,4.11024611386088,L200_D6_U160,r200/t6.0/t6.0_160.cif
85,H86,H,1,0.6665657344563976,0.32429977675804156,0.23039513936078068,12.360423562593017,5.965957212864988,6.395702960501396,L200_D6_U160,r200/t6.0/t6.0_160.cif
86,H87,H,1,0.6553620531376244,0.2182874604629783,0.2960939936558469,11.855123172455615,4.077285049925904,8.21948430451022,L200_D6_U160,r200/t6.0/t6.0_160.cif
87,H88,H,1,0.5467221982148408,0.26183121722255526,0.13396029380304647,10.260400794038679,4.794028506704477,3.7186993182358163,L200_D6_U160,r200/t6.0/t6.0_160.cif
88,H89,H,1,0.9894577188308902,0.23337036178392603,0.19987125923203525,18.343526796289606,4.308060552180814,5.548368806460476,L200_D6_U160,r200/t6.0/t6.0_160.cif
89,H90,H,1,0.5945782328785872,0.11191337818026849,0.2414444659640899,10.702497460718503,2.1295181915786934,6.7024290965839395,L200_D6_U160,r200/t6.0/t6.0_160.cif
90,H91,H,1,0.6911777316287531,0.11297174634183307,0.2454897783490995,12.499982689477802,2.1504264941392113,6.814725807654933,L200_D6_U160,r200/t6.0/t6.0_160.cif
91,H92,H,1,0.7749722607407875,0.35851781375279757,0.2437832897670897,14.401634999059128,6.590677744554742,6.767354174267603,L200_D6_U160,r200/t6.0/t6.0_160.cif
92,H93,H,1,0.8876355042311578,0.23910039901434577,0.21601917256227746,16.410642396212623,4.418746378974085,5.996630247125793,L200_D6_U160,r200/t6.0/t6.0_160.cif
93,H94,H,1,0.9009677207188358,0.40527412567454807,0.23121193257735073,16.84887569939975,7.4308325174962215,6.418376905827795,L200_D6_U160,r200/t6.0/t6.0_160.cif
94,H95,H,1,0.5513098558827182,0.3879427796743559,0.17336531810586256,10.424806092343333,7.092114754300827,4.812571486248451,L200_D6_U160,r200/t6.0/t6.0_160.cif
95,H96,H,1,0.9126524004870352,0.42028516851993397,0.1449913035851493,17.288006821419366,7.664675925034816,4.024916984617387,L200_D6_U160,r200/t6.0/t6.0_160.cif
96,H97,H,1,0.7932516066935793,0.4363951950350891,0.18217158340213016,14.99168838705182,7.972280424245918,5.057030884057635,L200_D6_U160,r200/t6.0/t6.0_160.cif
97,H98,H,1,0.7664658406054926,0.3656561156579477,0.08387139319148497,14.624101938013814,6.649954876613803,2.3282458094576852,L200_D6_U160,r200/t6.0/t6.0_160.cif
98,H99,H,1,0.7923252746188619,0.4574977162824174,0.09186295738563718,15.212847573352043,8.314510478139946,2.5500893384374326,L200_D6_U160,r200/t6.0/t6.0_160.cif
99,H100,H,1,0.943828621750404,0.2881086388867992,0.29019260248378204,17.354613072749093,5.337508246632842,8.05566337888232,L200_D6_U160,r200/t6.0/t6.0_160.cif
100,H101,H,1,0.8656754872103762,0.2783997024250436,0.1285215236477202,16.256712643798306,5.091314608486404,3.567720619290972,L200_D6_U160,r200/t6.0/t6.0_160.cif
101,H102,H,1,0.6650721485843938,0.40513761854643726,0.1268282392838563,12.682465686383152,7.382783093570689,3.5207155312106346,L200_D6_U160,r200/t6.0/t6.0_160.cif
102,H103,H,1,0.5538430703765701,0.15832745586988828,0.44316850538718316,9.534787420271767,3.0570581814430446,12.302230549522918,L200_D6_U160,r200/t6.0/t6.0_160.cif
103,H104,H,1,0.5349983556493261,0.262995835818963,0.5128485029391172,9.161890650876781,4.980538612999199,14.236527288017811,L200_D6_U160,r200/t6.0/t6.0_160.cif
104,H105,H,1,0.5218918429039019,0.18005674185815404,0.5911700342185203,8.622831436349427,3.5146853295362543,16.410710523239096,L200_D6_U160,r200/t6.0/t6.0_160.cif
105,H106,H,1,0.417387386144183,0.17297635018395333,0.4265910212028636,7.042730564470686,3.314762302052516,11.842044345206812,L200_D6_U160,r200/t6.0/t6.0_160.cif
106,H107,H,1,0.46185978909473197,0.059789330150638184,0.5516042581780722,7.43042525593904,1.3222273935687912,15.312375933114906,L200_D6_U160,r200/t6.0/t6.0_160.cif
107,H108,H,1,0.5584937947954041,0.05970259560474851,0.5558964528540672,9.226435213854685,1.322532938722377,15.431526025744777,L200_D6_U160,r200/t6.0/t6.0_160.cif
108,H109,H,1,0.6444575181764878,0.2987862543855899,0.5224107424188595,11.23379487954199,5.632026924596316,14.501972312245705,L200_D6_U160,r200/t6.0/t6.0_160.cif
109,H110,H,1,0.7558227427039832,0.17149500638964138,0.5050988655714658,13.183607638258634,3.3222519095933754,14.02139957832474,L200_D6_U160,r200/t6.0/t6.0_160.cif
110,H111,H,1,0.7655911181018581,0.3400326695216934,0.5024926084945218,13.599808942215363,6.369320509225059,13.949050629692035,L200_D6_U160,r200/t6.0/t6.0_160.cif
111,H112,H,1,0.4183573670331073,0.3084216215188543,0.448374701638643,7.193095519245874,5.773965323907762,12.446753063629746,L200_D6_U160,r200/t6.0/t6.0_160.cif
112,H113,H,1,0.7783492167012279,0.33108117893000305,0.4154479220992257,14.028562971848942,6.169412798911086,11.532715111421645,L200_D6_U160,r200/t6.0/t6.0_160.cif
113,H114,H,1,0.6592182250722289,0.35811572419657944,0.4514071207487515,11.754877233951238,6.674067177969404,12.530932148022805,L200_D6_U160,r200/t6.0/t6.0_160.cif
114,H115,H,1,0.6311755794336491,0.2584559540557676,0.3654348805615702,11.29608517823595,4.834059263665751,10.14436742876861,L200_D6_U160,r200/t6.0/t6.0_160.cif
115,H116,H,1,0.6573561883634369,0.3502669752804117,0.35968606740653414,11.922740417342768,6.4920618813808675,9.98478202511364,L200_D6_U160,r200/t6.0/t6.0_160.cif
116,H117,H,1,0.8156281278777623,0.2309982807792556,0.5720823707591194,14.225980679225593,4.4276895424359894,15.880842462502022,L200_D6_U160,r200/t6.0/t6.0_160.cif
117,H118,H,1,0.7341771182632749,0.1863335457079149,0.41776504899212885,13.002144752229347,3.5524892948818256,11.5970378891066,L200_D6_U160,r200/t6.0/t6.0_160.cif
118,H119,H,1,0.530638379709346,0.3126865368057399,0.40278717930140884,9.403403199143552,5.831195056357672,11.181256524149347,L200_D6_U160,r200/t6.0/t6.0_160.cif
119,H120,H,1,0.8599207370172444,0.16377487376205999,0.49224600569587995,15.148678228585446,3.177011639212637,13.664607876098462,L200_D6_U160,r200/t6.0/t6.0_160.cif
120,O121,O,8,0.06410323503893131,0.25611068572364176,0.25598153158039433,0.9487268856054414,4.743848000127706,7.105973866917007,L200_D6_U160,r200/t6.0/t6.0_160.cif
121,O122,O,8,0.1355665203566453,0.1619341099489143,0.18333003674901985,2.326149912265508,3.008826941571437,5.089189216567867,L200_D6_U160,r200/t6.0/t6.0_160.cif
122,O123,O,8,0.2562035331482156,0.24809703820461979,0.23513038026324165,4.576777066268143,4.589806599027483,6.527151889253025,L200_D6_U160,r200/t6.0/t6.0_160.cif
123,O124,O,8,0.08947606947236957,0.3591576067850246,0.15886430218752906,1.787898866754826,6.565168166800986,4.41002744518718,L200_D6_U160,r200/t6.0/t6.0_160.cif
124,O125,O,8,0.2747675448383123,0.32493194184861107,0.1727263125923898,5.172585636016665,5.952208819768963,4.794832876546731,L200_D6_U160,r200/t6.0/t6.0_160.cif
125,O126,O,8,0.3917696982616978,0.2881574628558559,0.2837728745633135,7.051525040069054,5.335588027341141,7.8774535738470695,L200_D6_U160,r200/t6.0/t6.0_160.cif
126,O127,O,8,0.49042929019551673,0.34427300968515734,0.21642493532120843,9.127853125028127,6.321096914488606,6.007894104886665,L200_D6_U160,r200/t6.0/t6.0_160.cif
127,O128,O,8,0.4026893981339312,0.3125551932237589,0.12615625252721777,7.655037481508372,5.708024975833159,3.5020613716620654,L200_D6_U160,r200/t6.0/t6.0_160.cif
128,O129,O,8,0.1929356669900842,0.442665196168188,0.11289534159658858,3.941217379298279,8.055430555091801,3.133942289231424,L200_D6_U160,r200/t6.0/t6.0_160.cif
129,O130,O,8,0.9301182459848735,0.20463359124596436,0.5453652294753532,16.3923432051924,3.9391859784922225,15.139182286515666,L200_D6_U160,r200/t6.0/t6.0_160.cif
130,O131,O,8,0.006177667822898903,0.09015659523654797,0.4884923688318913,-0.8986091020707347,1.8438973168065724,13.560407993799442,L200_D6_U160,r200/t6.0/t6.0_160.cif
131,O132,O,8,0.12406638263301698,0.1906765394356874,0.528655562674685,1.3470953059502122,3.6794593857217754,14.675326730697385,L200_D6_U160,r200/t6.0/t6.0_160.cif
132,O133,O,8,0.9605942929783344,0.2768847618227911,0.4387611462421043,17.307371154873756,5.199385340499713,12.179883524275857,L200_D6_U160,r200/t6.0/t6.0_160.cif
133,O134,O,8,0.14240722836097913,0.2469766104924985,0.457627192282375,1.9310581838584384,4.66669850658475,12.703599549047404,L200_D6_U160,r200/t6.0/t6.0_160.cif
134,O135,O,8,0.26239553771445506,0.23731890053606206,0.5686903800034206,3.9023852623797763,4.5405244066101424,15.786681772400637,L200_D6_U160,r200/t6.0/t6.0_160.cif
135,O136,O,8,0.8568133611028982,0.2786699592907133,0.49423004263336784,15.241125289896681,5.255894018535394,13.719684172195858,L200_D6_U160,r200/t6.0/t6.0_160.cif
136,O137,O,8,0.27059887158796847,0.21812248216777913,0.41244972123049023,4.393065853746533,4.125109494812946,11.44948591559073,L200_D6_U160,r200/t6.0/t6.0_160.cif
137,O138,O,8,0.06073861550689669,0.3453175305359244,0.3834882895110503,0.7098245034142108,6.412938768001459,10.645524881072864,L200_D6_U160,r200/t6.0/t6.0_160.cif
138,O139,O,8,0.5635443271716707,0.2541620829587996,0.2550645610592972,10.282871728454442,4.708204764484405,7.080519028361191,L200_D6_U160,r200/t6.0/t6.0_160.cif
139,O140,O,8,0.6361136016974487,0.16146615055513597,0.1830946350460763,11.681380406019876,3.000260540951307,5.08265453283886,L200_D6_U160,r200/t6.0/t6.0_160.cif
140,O141,O,8,0.7560969820225332,0.24820653869636417,0.23515411911813588,13.919968235575434,4.591797413210567,6.527810873053409,L200_D6_U160,r200/t6.0/t6.0_160.cif
141,O142,O,8,0.5894393507659439,0.3585619282424237,0.1583860421836756,11.132610254805716,6.554185764217911,4.39675108470917,L200_D6_U160,r200/t6.0/t6.0_160.cif
142,O143,O,8,0.7746604022532445,0.325051439988415,0.17273241311243298,14.515820261521066,5.954372751446746,4.795002225232684,L200_D6_U160,r200/t6.0/t6.0_160.cif
143,O144,O,8,0.8915981931122008,0.2879807446938955,0.2837737536575289,16.393168890725757,5.332392250377419,7.877477977250246,L200_D6_U160,r200/t6.0/t6.0_160.cif
144,O145,O,8,0.9901833208936628,0.3448727362771514,0.21688039745374935,18.468096663522466,6.3321425759274526,6.020537602998518,L200_D6_U160,r200/t6.0/t6.0_160.cif
145,O146,O,8,0.9030037552328914,0.31300157677102236,0.12631386585914528,17.006239104422203,5.716167183952165,3.5064366725317804,L200_D6_U160,r200/t6.0/t6.0_160.cif
146,O147,O,8,0.6929015714135742,0.44267984559477364,0.11289378083369547,13.285693507519237,8.055694826090273,3.133898962901347,L200_D6_U160,r200/t6.0/t6.0_160.cif
147,O148,O,8,0.43116908301195234,0.20382248225290409,0.5460547876592555,7.064195055418811,3.9248172000520927,15.158324223843243,L200_D6_U160,r200/t6.0/t6.0_160.cif
148,O149,O,8,0.5057143338540285,0.08881764525708959,0.48831428396075643,8.436427220038539,1.8196030304152433,13.555464408875308,L200_D6_U160,r200/t6.0/t6.0_160.cif
149,O150,O,8,0.6246368389508373,0.1882808557604161,0.5273168596514934,10.70272507585043,3.6355459981578915,14.638164718892739,L200_D6_U160,r200/t6.0/t6.0_160.cif
150,O151,O,8,0.45832364829492184,0.27533218826331124,0.43858331278401996,7.9181595412269505,5.171227524117817,12.174946918505865,L200_D6_U160,r200/t6.0/t6.0_160.cif
151,O152,O,8,0.6424652352156217,0.24571132850940164,0.45660984175394675,11.27788932676939,4.643370118135032,12.675358190290494,L200_D6_U160,r200/t6.0/t6.0_160.cif
152,O153,O,8,0.763032385241814,0.23535291368901057,0.5671829620666453,13.260228379054597,4.504308932181837,15.744836283004918,L200_D6_U160,r200/t6.0/t6.0_160.cif
153,O154,O,8,0.35741675137371604,0.2783943817956619,0.4960502347888723,5.902708519733133,5.251704678694601,13.770212184158002,L200_D6_U160,r200/t6.0/t6.0_160.cif
154,O155,O,8,0.7701744451056901,0.22015708059298908,0.4102413765439515,13.738105117909326,4.160943355108405,11.388182900741157,L200_D6_U160,r200/t6.0/t6.0_160.cif
155,O156,O,8,0.5584650793030094,0.34496506016927386,0.3841125648719159,10.010494231790107,6.406836514978242,10.662854585964789,L200_D6_U160,r200/t6.0/t6.0_160.cif
