atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1504998924916381,0.2431807708893725,0.19040231668208546,2.89580024748613,4.339357813688952,5.353326236622133,L160_D6_U260,r160/t6.0/t6.0_260.cif
1,C2,C,6,0.1736593156166227,0.31473407247242924,0.21444194079177867,3.3978745086446924,5.615199477502976,6.029221113887893,L160_D6_U260,r160/t6.0/t6.0_260.cif
2,C3,C,6,0.1257960438925821,0.31440618324663155,0.2570283139670647,2.440237165940088,5.6106442208810074,7.226573923530937,L160_D6_U260,r160/t6.0/t6.0_260.cif
3,C4,C,6,0.0788079018497352,0.2639207735946897,0.1635856693038029,1.6211160278407044,4.708143772955089,4.59935294212644,L160_D6_U260,r160/t6.0/t6.0_260.cif
4,C5,C,6,0.02385218161248211,0.30117314926158195,0.1980607334799886,0.5961197652004326,5.373041827889486,5.568649265719813,L160_D6_U260,r160/t6.0/t6.0_260.cif
5,C6,C,6,0.1355886174245289,0.2325727079279411,0.27198838895604843,2.4849233737886167,4.152784278788258,7.647189404140246,L160_D6_U260,r160/t6.0/t6.0_260.cif
6,C7,C,6,0.2876965717559131,0.34321867834863967,0.1941199853124603,5.603477594106306,6.122194446119037,5.457851713858226,L160_D6_U260,r160/t6.0/t6.0_260.cif
7,C8,C,6,0.36833146512842235,0.33587990107853877,0.2081299668342078,7.0831414261749,5.991837550277502,5.851754492783913,L160_D6_U260,r160/t6.0/t6.0_260.cif
8,C9,C,6,0.4083047382455527,0.3612300270598669,0.1651373464646436,7.929478719323763,6.442288959563573,4.642979691005579,L160_D6_U260,r160/t6.0/t6.0_260.cif
9,C10,C,6,0.3876368507281904,0.32077685637268927,0.11890536129088655,7.5503344015517095,5.719995628848401,3.3431273388147136,L160_D6_U260,r160/t6.0/t6.0_260.cif
10,C11,C,6,0.3065327126465344,0.33633526022894816,0.11064616900361528,6.065467136752057,5.997004185550353,3.110912985884435,L160_D6_U260,r160/t6.0/t6.0_260.cif
11,C12,C,6,0.27255707127342726,0.3040940801471315,0.0656025775083932,5.4471703403313585,5.421088463704457,1.844473352454546,L160_D6_U260,r160/t6.0/t6.0_260.cif
12,C13,C,6,0.013258328925897702,0.24837744493125116,0.4813913852502426,-0.08222608629402177,4.440765110481567,13.534736224070665,L160_D6_U260,r160/t6.0/t6.0_260.cif
13,C14,C,6,0.03321386534646571,0.3091430144041089,0.4475314065679844,0.42697391623185205,5.5226131485186984,12.582733562496676,L160_D6_U260,r160/t6.0/t6.0_260.cif
14,C15,C,6,0.9776324686254864,0.3715965977867649,0.46203847334250964,18.18347255198778,6.636005123020531,12.990612324340555,L160_D6_U260,r160/t6.0/t6.0_260.cif
15,C16,C,6,0.9465091048946304,0.21586007685480796,0.4590230217999943,17.381508658216358,3.860613324063194,12.905830289441456,L160_D6_U260,r160/t6.0/t6.0_260.cif
16,C17,C,6,0.8860018468346905,0.2796104114078124,0.44868722423540536,16.35447493477616,4.996362742434525,12.615230378457625,L160_D6_U260,r160/t6.0/t6.0_260.cif
17,C18,C,6,0.982239866770424,0.3651021977049623,0.5159335306352112,18.18355829638522,6.521901636524399,14.505918594016936,L160_D6_U260,r160/t6.0/t6.0_260.cif
18,C19,C,6,0.1503436687423018,0.28859284800089413,0.42375975549392636,2.6250880345669287,5.155680282879668,11.914372979494615,L160_D6_U260,r160/t6.0/t6.0_260.cif
19,C20,C,6,0.22862047811485248,0.30692092730031006,0.4319179944036301,4.105750114705843,5.482542296915646,12.143748940675122,L160_D6_U260,r160/t6.0/t6.0_260.cif
20,C21,C,6,0.27510128418147584,0.2515074407637794,0.40206981439496553,4.93937423038454,4.494144331888838,11.304541477550602,L160_D6_U260,r160/t6.0/t6.0_260.cif
21,C22,C,6,0.2620921137653209,0.16895219742333878,0.41084636155214493,4.56480268029009,3.0232351312651002,11.551301711261038,L160_D6_U260,r160/t6.0/t6.0_260.cif
22,C23,C,6,0.1821450943645657,0.162360023615196,0.39937999522782647,3.0744120380636857,2.90541262166305,11.228914879250029,L160_D6_U260,r160/t6.0/t6.0_260.cif
23,C24,C,6,0.15441526810436443,0.08493767566628829,0.4030537594592243,2.438785403662052,1.5258197979149997,11.332205946238167,L160_D6_U260,r160/t6.0/t6.0_260.cif
24,C25,C,6,0.6510375722031396,0.24005128020034538,0.19114269759048746,12.264615399318743,4.283611156819568,5.374142687866581,L160_D6_U260,r160/t6.0/t6.0_260.cif
25,C26,C,6,0.6737722545305762,0.3118413643212727,0.21509394775588608,12.759200559373536,5.563669728122071,6.0475528550570115,L160_D6_U260,r160/t6.0/t6.0_260.cif
26,C27,C,6,0.6256664615165842,0.311598771837721,0.2575203791429341,11.797371657851363,5.560629664035219,7.240408762633803,L160_D6_U260,r160/t6.0/t6.0_260.cif
27,C28,C,6,0.5793003520592547,0.26066952263492976,0.1642907462951236,10.988959823645352,4.650226221141287,4.619176793129146,L160_D6_U260,r160/t6.0/t6.0_260.cif
28,C29,C,6,0.5241283722201908,0.299236572967177,0.19821675301382968,9.962582248932625,5.338535814026482,5.5730358902026005,L160_D6_U260,r160/t6.0/t6.0_260.cif
29,C30,C,6,0.6352355641952412,0.22970683503838996,0.2725902341351755,11.837632106034924,4.101731229847826,7.664110803227974,L160_D6_U260,r160/t6.0/t6.0_260.cif
30,C31,C,6,0.7872060040322229,0.3414560456992978,0.19494646988633746,14.954872746201998,6.090808468752357,5.481089044320373,L160_D6_U260,r160/t6.0/t6.0_260.cif
31,C32,C,6,0.8678792722988896,0.3352539564694729,0.20868452070930393,16.437273562890464,5.980699683384056,5.867346255851215,L160_D6_U260,r160/t6.0/t6.0_260.cif
32,C33,C,6,0.906920352693004,0.36093478017552244,0.1654047425297803,17.26703619689951,6.437035602916826,4.650497763243409,L160_D6_U260,r160/t6.0/t6.0_260.cif
33,C34,C,6,0.8868266958808938,0.31945038066602527,0.11944245624358599,16.896782569354208,5.696373428829644,3.358228229139719,L160_D6_U260,r160/t6.0/t6.0_260.cif
34,C35,C,6,0.8055309995177605,0.3337158997397263,0.11115621167462339,15.406511927777453,5.950341331297358,3.125253277851909,L160_D6_U260,r160/t6.0/t6.0_260.cif
35,C36,C,6,0.7721248852772934,0.29898285772500804,0.0667006872444833,14.794468575538199,5.3300372011296275,1.8753476598859873,L160_D6_U260,r160/t6.0/t6.0_260.cif
36,C37,C,6,0.5131529804429941,0.24876098859788412,0.4821704140149058,9.279529591873164,4.447623604546504,13.55663929330652,L160_D6_U260,r160/t6.0/t6.0_260.cif
37,C38,C,6,0.5330528085269371,0.309489209895156,0.4482292130731542,9.787748564606773,5.528803623607747,12.60235299747681,L160_D6_U260,r160/t6.0/t6.0_260.cif
38,C39,C,6,0.4776422555653543,0.37201620669784746,0.46277043977720334,8.818923421310247,6.643504894045956,13.011192195360271,L160_D6_U260,r160/t6.0/t6.0_260.cif
39,C40,C,6,0.44636904178569364,0.21633726410374246,0.4598114792176061,8.014155039275291,3.8691408774843734,12.927998453430805,L160_D6_U260,r160/t6.0/t6.0_260.cif
40,C41,C,6,0.3859659949723441,0.28008877498017476,0.44910853532539446,6.989598521810239,5.004900155342509,12.627075905083146,L160_D6_U260,r160/t6.0/t6.0_260.cif
41,C42,C,6,0.4823213243163832,0.3655369980532412,0.5166531545130201,8.82039085167026,6.529671753093696,14.526151443347265,L160_D6_U260,r160/t6.0/t6.0_260.cif
42,C43,C,6,0.6500630112045029,0.2884952573794961,0.42447888341354484,11.982955800359706,5.153962918234515,11.934591884530361,L160_D6_U260,r160/t6.0/t6.0_260.cif
43,C44,C,6,0.7283499602510326,0.3067229682988257,0.4323998854243371,13.464002280574512,5.479029144410951,12.157297724583307,L160_D6_U260,r160/t6.0/t6.0_260.cif
44,C45,C,6,0.7744870800357856,0.2508428350408546,0.4026022669722959,14.290448205280072,4.4823168367452695,11.319511843466575,L160_D6_U260,r160/t6.0/t6.0_260.cif
45,C46,C,6,0.7615641323348893,0.1684050388318575,0.411954098468139,13.91683920536753,3.013517998809401,11.582446695203474,L160_D6_U260,r160/t6.0/t6.0_260.cif
46,C47,C,6,0.6816207587767881,0.16193975587026743,0.4006816128233849,12.426422241057645,2.8979626091583555,11.265510986617706,L160_D6_U260,r160/t6.0/t6.0_260.cif
47,C48,C,6,0.6535202718482046,0.08476496115806098,0.4045339842750774,11.783953908478631,1.5227867059879612,11.37382375047968,L160_D6_U260,r160/t6.0/t6.0_260.cif
48,H49,H,1,0.1901886225422737,0.2168187047259856,0.16709524224023928,3.6345543582647775,3.8688681150758284,4.698027628481932,L160_D6_U260,r160/t6.0/t6.0_260.cif
49,H50,H,1,0.15921100325971382,0.36439781052763087,0.19200863326083503,3.2305142769129715,6.499553039179352,5.398489220115128,L160_D6_U260,r160/t6.0/t6.0_260.cif
50,H51,H,1,0.13890000507234193,0.3543285748814727,0.28518087498795436,2.702751650386592,6.322932056033534,8.018107588496129,L160_D6_U260,r160/t6.0/t6.0_260.cif
51,H52,H,1,0.05584461979596281,0.2129474436665793,0.14956762155307388,1.1379353094292612,3.799350291735232,4.2052233741784875,L160_D6_U260,r160/t6.0/t6.0_260.cif
52,H53,H,1,0.48845756569181975,0.2572559046523221,0.20912093549678534,9.2187502640844,4.590749633180952,5.879616436028566,L160_D6_U260,r160/t6.0/t6.0_260.cif
53,H54,H,1,0.09125238523872596,0.2145065231340337,0.29216668393690554,1.5998693587325594,3.831446300370719,8.21451966468369,L160_D6_U260,r160/t6.0/t6.0_260.cif
54,H55,H,1,0.18673538803796608,0.22187028536915449,0.293132379803318,3.3973143863923636,3.9627013320306155,8.241671041349424,L160_D6_U260,r160/t6.0/t6.0_260.cif
55,H56,H,1,0.2686911422246361,0.40330671856160805,0.1886882561832339,5.3414650375256105,7.192828304667402,5.3051339393877415,L160_D6_U260,r160/t6.0/t6.0_260.cif
56,H57,H,1,0.3821836542533404,0.27573991815330073,0.2160358922320061,7.2450367895908165,4.92035287148574,6.074036440789185,L160_D6_U260,r160/t6.0/t6.0_260.cif
57,H58,H,1,0.3928947190116505,0.4216499824042235,0.16009991333421966,7.734716627479124,7.5188496315341675,4.5013478904463735,L160_D6_U260,r160/t6.0/t6.0_260.cif
58,H59,H,1,0.04931254950988121,0.349911046145805,0.12342951009889579,1.2493328042657956,6.239317889835012,3.4703277055662243,L160_D6_U260,r160/t6.0/t6.0_260.cif
59,H60,H,1,0.41605219636496876,0.3436495346897067,0.0895740564112284,8.15716482985053,6.126710857781433,2.5184522681389034,L160_D6_U260,r160/t6.0/t6.0_260.cif
60,H61,H,1,0.2926704966208507,0.3977478875413112,0.1102374198223034,5.894513446485244,7.091394734941812,3.0994206482141515,L160_D6_U260,r160/t6.0/t6.0_260.cif
61,H62,H,1,0.2776170006185834,0.24213304377745296,0.0676096795460517,5.450202835503961,4.316973335061216,1.9009047666569023,L160_D6_U260,r160/t6.0/t6.0_260.cif
62,H63,H,1,0.3022345041767616,0.3203869785529195,0.03502702930416139,6.069975739032519,5.710511183805993,0.9848153017906108,L160_D6_U260,r160/t6.0/t6.0_260.cif
63,H64,H,1,0.4338519855704884,0.38086737729360987,0.25431154406635326,8.30888723781564,6.79493288810156,7.150189581986251,L160_D6_U260,r160/t6.0/t6.0_260.cif
64,H65,H,1,0.371834082913061,0.21858332595107757,0.13701183614520407,7.0819654110262595,3.8994047475873694,3.8522065799680685,L160_D6_U260,r160/t6.0/t6.0_260.cif
65,H66,H,1,0.1708098113783225,0.31821016178339323,0.0826104525217377,3.5375707077429746,5.673158258241965,2.322664506452693,L160_D6_U260,r160/t6.0/t6.0_260.cif
66,H67,H,1,0.05656778603827212,0.20469957521105558,0.48908797772658014,0.6552719715588288,3.6626369711710973,13.751132595470713,L160_D6_U260,r160/t6.0/t6.0_260.cif
67,H68,H,1,0.023105283294730897,0.29349430634365054,0.41015003189454485,0.2685401507348828,5.242615073618386,11.531723799130942,L160_D6_U260,r160/t6.0/t6.0_260.cif
68,H69,H,1,0.9863650695441303,0.427386126905722,0.4485252329530217,18.44631816343633,7.629793022092256,12.610675853086295,L160_D6_U260,r160/t6.0/t6.0_260.cif
69,H70,H,1,0.9253105709503135,0.1767159900238362,0.48392932810920336,16.892814073710078,3.163799855498256,13.606092688270666,L160_D6_U260,r160/t6.0/t6.0_260.cif
70,H71,H,1,0.3489708135507105,0.2819826767268292,0.4782354143132782,6.257893761563758,5.0395312558276,13.446003364548384,L160_D6_U260,r160/t6.0/t6.0_260.cif
71,H72,H,1,0.9324075138163462,0.38647831336405813,0.5320734037130755,17.257902396658285,6.903322521150817,14.959705120930618,L160_D6_U260,r160/t6.0/t6.0_260.cif
72,H73,H,1,0.02743900233125278,0.3948383817328314,0.5311825241451597,0.3223888695409913,7.052276066854401,14.934657269372394,L160_D6_U260,r160/t6.0/t6.0_260.cif
73,H74,H,1,0.1318008318006126,0.3009697845602058,0.38618041612087756,2.349171647721237,5.3751068495033145,10.85779726693871,L160_D6_U260,r160/t6.0/t6.0_260.cif
74,H75,H,1,0.2419028603184657,0.2990118937516243,0.4704003411735814,4.288265592222342,5.342763245227299,13.225713489217583,L160_D6_U260,r160/t6.0/t6.0_260.cif
75,H76,H,1,0.2600557545841478,0.26423674357112714,0.36437111793096183,4.729633116192572,4.719846626988945,10.244609936884673,L160_D6_U260,r160/t6.0/t6.0_260.cif
76,H77,H,1,0.9246975206837096,0.1864833787714607,0.39384898056605305,17.023854994645365,3.3351352844656112,11.07340560593876,L160_D6_U260,r160/t6.0/t6.0_260.cif
77,H78,H,1,0.2950075032755363,0.1332416969782961,0.38702774603182794,5.164023277214396,2.3861363135654954,10.88162068212824,L160_D6_U260,r160/t6.0/t6.0_260.cif
78,H79,H,1,0.1682993794571519,0.1829990836271128,0.36285885237066173,2.896806581604189,3.272106251497768,10.202091279329618,L160_D6_U260,r160/t6.0/t6.0_260.cif
79,H80,H,1,0.1582254781249472,0.06652744839502818,0.4406066238910968,2.430164962169253,1.198876253508645,12.388037292865747,L160_D6_U260,r160/t6.0/t6.0_260.cif
80,H81,H,1,0.1888636721394743,0.044819904227576694,0.3829670947681215,3.0550717373160086,0.8102941268573524,10.767451950746318,L160_D6_U260,r160/t6.0/t6.0_260.cif
81,H82,H,1,0.28586572668257026,0.3904463250739423,0.41805335738249244,5.3174509994952714,6.970586248708465,11.75393264841631,L160_D6_U260,r160/t6.0/t6.0_260.cif
82,H83,H,1,0.2436302636876624,0.16133525761867268,0.4780123871005462,4.1122910729927336,2.889528778614164,13.43973276106937,L160_D6_U260,r160/t6.0/t6.0_260.cif
83,H84,H,1,0.05001508943499009,0.11623470305576968,0.4001634621037408,0.5325303966417556,2.083460651698112,11.250942729832119,L160_D6_U260,r160/t6.0/t6.0_260.cif
84,H85,H,1,0.6906644315899831,0.21399434638399656,0.1676821787158287,13.002867316918847,3.8185544247135854,4.71452985644195,L160_D6_U260,r160/t6.0/t6.0_260.cif
85,H86,H,1,0.6592831129575676,0.361369312859281,0.19255970230701155,12.591024897773018,6.445600401962563,5.413983004195565,L160_D6_U260,r160/t6.0/t6.0_260.cif
86,H87,H,1,0.6388196371395166,0.3513906219720018,0.28573966561447856,12.060525432100173,6.270593204006311,8.033818471503636,L160_D6_U260,r160/t6.0/t6.0_260.cif
87,H88,H,1,0.5560977539253497,0.2096215588259939,0.15060612543119492,10.500714324922592,3.7401128112701474,4.234421811227244,L160_D6_U260,r160/t6.0/t6.0_260.cif
88,H89,H,1,0.9890771902119753,0.25844592542285655,0.20911529847869628,18.5963598148133,4.611956212069303,5.879457946376977,L160_D6_U260,r160/t6.0/t6.0_260.cif
