atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14220901822606755,0.3598042109543449,0.20168684503406842,2.8717961859318955,6.523330180363198,5.604249659078493,L40_D8.4_U160,r40/t8.4/t8.4_160.cif
1,C2,C,6,0.16617119389093782,0.3555986012076583,0.1500513810124956,3.3931541910894354,6.438190222176337,4.16946083291396,L40_D8.4_U160,r40/t8.4/t8.4_160.cif
2,C3,C,6,0.10882602919963855,0.41193869504623537,0.1271694791129813,2.434438892814122,7.449821748430086,3.5336440006472873,L40_D8.4_U160,r40/t8.4/t8.4_160.cif
3,C4,C,6,0.07874238840757614,0.3119814087410451,0.20366738170964724,1.6115571402995814,5.661486329779255,5.659282608733838,L40_D8.4_U160,r40/t8.4/t8.4_160.cif
4,C5,C,6,0.019235987080485007,0.33860832374901967,0.164677104841392,0.5943444699069229,6.134510068786637,4.575864174530134,L40_D8.4_U160,r40/t8.4/t8.4_160.cif
5,C6,C,6,0.10703469216823684,0.4739058951111215,0.1638881781905239,2.433703577271756,8.573658672438453,4.553942358491915,L40_D8.4_U160,r40/t8.4/t8.4_160.cif
6,C7,C,6,0.28604733792586984,0.3134203308952825,0.144205092399454,5.5871014191022175,5.67669988992861,4.007010669339937,L40_D8.4_U160,r40/t8.4/t8.4_160.cif
7,C8,C,6,0.3632372570323111,0.3352135504496937,0.140865832009173,7.069213374791309,6.069009114483278,3.914223016775659,L40_D8.4_U160,r40/t8.4/t8.4_160.cif
8,C9,C,6,0.41391474876978174,0.26425583557423943,0.1481892167359667,7.905784728394134,4.791028055678013,4.117717083785838,L40_D8.4_U160,r40/t8.4/t8.4_160.cif
9,C10,C,6,0.4007960931202418,0.22169492859257686,0.1943275905759525,7.528980744347962,4.032018819177771,5.399758883881919,L40_D8.4_U160,r40/t8.4/t8.4_160.cif
10,C11,C,6,0.3223584843979822,0.2032070397626678,0.190345649094208,6.039363533957367,3.6979806946443654,5.289113124175739,L40_D8.4_U160,r40/t8.4/t8.4_160.cif
11,C12,C,6,0.2963269835733394,0.1592567883700134,0.23184948555531354,5.425749495239134,2.913086636745224,6.442375555834633,L40_D8.4_U160,r40/t8.4/t8.4_160.cif
12,C13,C,6,0.14600764243838824,0.161525028444895,0.4715707765198258,2.248732387890234,2.997234253448193,13.10348408244573,L40_D8.4_U160,r40/t8.4/t8.4_160.cif
13,C14,C,6,0.17505345414568152,0.2025700531474043,0.5154850453882859,2.784727595435107,3.7451618803387605,14.323724928065468,L40_D8.4_U160,r40/t8.4/t8.4_160.cif
14,C15,C,6,0.1292375132301861,0.170187203616073,0.5530533046258698,1.8230678021803046,3.1681073511404634,15.367629918442198,L40_D8.4_U160,r40/t8.4/t8.4_160.cif
15,C16,C,6,0.07425793709351121,0.202698612303341,0.4554982263729435,0.9881459289577765,3.7366561572869874,12.656877940800886,L40_D8.4_U160,r40/t8.4/t8.4_160.cif
16,C17,C,6,0.023414028562844413,0.2076238792942246,0.4981061165888685,-0.021974556850729483,3.8331420137215764,13.840818589861643,L40_D8.4_U160,r40/t8.4/t8.4_160.cif
