atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14507372478145894,0.2678467217943834,0.1374119538451277,3.0047144148030993,4.8964760526828774,3.8048315981632457,L240_D0_U20,r240/t0/t0_20.cif
1,C2,C,6,0.1780709743943634,0.24360780630485626,0.1871399507358804,3.5184925437769015,4.47663576801729,5.181761687495561,L240_D0_U20,r240/t0/t0_20.cif
2,C3,C,6,0.1337887727805866,0.17827956546267099,0.19543833059366186,2.5661390294844244,3.298028871584471,5.4115374603663415,L240_D0_U20,r240/t0/t0_20.cif
3,C4,C,6,0.0733281302777672,0.3121947559590671,0.1457463419527227,1.7262396679372403,5.701800923555984,4.03560441185072,L240_D0_U20,r240/t0/t0_20.cif
4,C5,C,6,0.025630578183642293,0.2660898942025811,0.17668076848296935,0.7143541082326554,4.879395974097598,4.892154953778083,L240_D0_U20,r240/t0/t0_20.cif
5,C6,C,6,0.1350550973844399,0.14096075361935673,0.1466338380886278,2.587351913503735,2.604706004375875,4.060178499087303,L240_D0_U20,r240/t0/t0_20.cif
6,C7,C,6,0.292668135668719,0.28042897126450206,0.20201427167416966,5.709961690415905,5.148256187113529,5.593620224715762,L240_D0_U20,r240/t0/t0_20.cif
7,C8,C,6,0.37362321892448336,0.2580195091315767,0.20085376396117363,7.189615824511095,4.742460269165387,5.561486656326974,L240_D0_U20,r240/t0/t0_20.cif
8,C9,C,6,0.4127771627625595,0.32804097143285,0.2087678654225343,8.033488711593034,6.01203075167481,5.780622055167114,L240_D0_U20,r240/t0/t0_20.cif
9,C10,C,6,0.38462667301078124,0.39212756386717856,0.17427742230948895,7.659746842381538,7.1583735570068905,4.825608141755533,L240_D0_U20,r240/t0/t0_20.cif
10,C11,C,6,0.30434127014252915,0.40724587106098137,0.18253062671387868,6.1711572675576924,7.434935732492846,5.054133040974376,L240_D0_U20,r240/t0/t0_20.cif
11,C12,C,6,0.26323668574745035,0.4707710525349283,0.15375541595756553,5.546540722720911,8.573262555547654,4.257369527569831,L240_D0_U20,r240/t0/t0_20.cif
12,C13,C,6,0.6850334257127794,0.2963588053206216,0.4414158624996301,12.786076954847989,5.5260203541527,12.222466638251841,L240_D0_U20,r240/t0/t0_20.cif
13,C14,C,6,0.7182308408733343,0.22100880511251794,0.4253555286935396,13.298835482878685,4.157013459321278,11.77776831447039,L240_D0_U20,r240/t0/t0_20.cif
14,C15,C,6,0.6649825872568919,0.21012363177542587,0.38295184364340795,12.336056432363124,3.9442407797927883,10.603642801786517,L240_D0_U20,r240/t0/t0_20.cif
15,C16,C,6,0.6205007360521122,0.28208152323160135,0.47081575023888633,11.515409871500621,5.278765492281836,13.03652697814665,L240_D0_U20,r240/t0/t0_20.cif
16,C17,C,6,0.5682359557184453,0.2364521724384495,0.44078549890993707,10.495736719519616,4.442141974486745,12.205012353982667,L240_D0_U20,r240/t0/t0_20.cif
17,C18,C,6,0.6572776352878142,0.2858443291421392,0.35859291266912013,12.352562037604221,5.30482360891966,9.929162687975559,L240_D0_U20,r240/t0/t0_20.cif
18,C19,C,6,0.8390901572936026,0.19780345208266154,0.44900357164975613,15.493409639954946,3.74610700838288,12.432564484357794,L240_D0_U20,r240/t0/t0_20.cif
19,C20,C,6,0.9168931377281837,0.20061354330389866,0.43456680770900263,16.974102643966244,3.791534439399185,12.032821564764992,L240_D0_U20,r240/t0/t0_20.cif
20,C21,C,6,0.9660664907644365,0.18565372775040676,0.4803938631446569,17.81180858655767,3.538082270079403,13.301737577478676,L240_D0_U20,r240/t0/t0_20.cif
21,C22,C,6,0.9441039736491748,0.23612074449259732,0.522450646055608,17.43396263311622,4.466715344028986,14.466257636024897,L240_D0_U20,r240/t0/t0_20.cif
22,C23,C,6,0.8663624198564479,0.22370798522021096,0.5320848876803522,15.943983438843386,4.245788980318904,14.733022396530966,L240_D0_U20,r240/t0/t0_20.cif
23,C24,C,6,0.8324004486340639,0.2669798974329135,0.5732854508547339,15.330045539811668,5.043950351998146,15.873834387347198,L240_D0_U20,r240/t0/t0_20.cif
24,C25,C,6,0.6441587717313997,0.26826047286994165,0.13652725216502556,12.356904498492339,4.903629178637637,3.780334887264319,L240_D0_U20,r240/t0/t0_20.cif
25,C26,C,6,0.6778436126431984,0.2435231171040463,0.186004466013803,12.883024802592308,4.4746788078910695,5.150320986531065,L240_D0_U20,r240/t0/t0_20.cif
26,C27,C,6,0.6333315248747325,0.1784391013235019,0.19446416404848568,11.926580359068614,3.3005500471813822,5.384563535978821,L240_D0_U20,r240/t0/t0_20.cif
27,C28,C,6,0.5728001935799352,0.31298458806682794,0.1454889559729489,11.085534777145503,5.715991738877108,4.028477591502387,L240_D0_U20,r240/t0/t0_20.cif
28,C29,C,6,0.5252823428503978,0.2667099868185253,0.17647582550571528,10.076658064709893,4.890536026504121,4.886480239942365,L240_D0_U20,r240/t0/t0_20.cif
29,C30,C,6,0.6339657685174198,0.14138706392657402,0.1455956636427931,11.936490390319895,2.6120288652383037,4.031432245028727,L240_D0_U20,r240/t0/t0_20.cif
30,C31,C,6,0.7927836465261072,0.27926100464477077,0.20062522170576005,15.079376433641722,5.126609064929804,5.555158496581184,L240_D0_U20,r240/t0/t0_20.cif
31,C32,C,6,0.8737486435278913,0.2569676125879469,0.19906219851914347,16.559923878652537,4.722762054076292,5.511879583483104,L240_D0_U20,r240/t0/t0_20.cif
32,C33,C,6,0.9124861467751643,0.3269426385939477,0.2081800389895411,17.394395346713722,5.9919431351930825,5.764345592138221,L240_D0_U20,r240/t0/t0_20.cif
