atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14502872260729474,0.3414802241334377,0.21154856376890094,2.911984120941466,6.24597925731075,5.846352608626195,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
1,C2,C,6,0.16554093428004502,0.3649896327857669,0.16136903234314257,3.4073568399865866,6.660205107160785,4.459591908274186,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
2,C3,C,6,0.1082777527858261,0.4296599085996872,0.15321927176110633,2.4457073702880443,7.831329647290242,4.234365259652189,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
3,C4,C,6,0.0799852168458285,0.2965438217367579,0.2039555956707803,1.6379243348188273,5.42898731499732,5.636513467878557,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
4,C5,C,6,0.019121653017109393,0.3416991937465731,0.1731811764961914,0.6135268425216319,6.240598686908014,4.786032128677128,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
5,C6,C,6,0.1104355740961692,0.4677488242819077,0.2019822780042185,2.4700739994771315,8.534144832116949,5.581978893490453,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
6,C7,C,6,0.2846750816791278,0.3286579362303043,0.14657042314268226,5.604705884352916,5.9975450252583595,4.050617789226684,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
7,C8,C,6,0.3619936557915353,0.3512001398733027,0.1482086510415286,7.083629766492458,6.406857283189156,4.095891828337662,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
8,C9,C,6,0.41229874224581536,0.2813486471755306,0.1403028622186084,7.93145363126471,5.137832287782304,3.877407579214521,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
9,C10,C,6,0.3999788193961113,0.2174400974063501,0.1745301371719176,7.552372015308629,3.9868821719923315,4.823311983595365,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
10,C11,C,6,0.3209233723354712,0.20251580293802257,0.16653074295239548,6.062082181644101,3.7142072533751267,4.6022408572802656,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
11,C12,C,6,0.2949808795567892,0.13996244290029564,0.1958979660157616,5.437404954610491,2.586655405410914,5.413832948031475,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
12,C13,C,6,0.752372408816309,0.2939242669629443,0.4707471923465377,13.816750086568595,5.446503543124441,13.009561620021847,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
13,C14,C,6,0.7744050197549454,0.30524068691792317,0.419034124036314,14.324440410514883,5.639176193049039,11.580420119700369,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
14,C15,C,6,0.7169039535352778,0.36716290726445244,0.40396701624608733,13.364630850349874,6.758765119221348,11.16402577806791,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
15,C16,C,6,0.6883924998524129,0.24686726566452347,0.467251528607571,12.55319707708735,4.592042969260734,12.912955514761244,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
16,C17,C,6,0.6276293575757548,0.28438977388102116,0.43240933177273233,11.525270792373611,5.264203507920379,11.950057139435229,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
17,C18,C,6,0.7179864992389545,0.4165608325046709,0.4479731496506601,13.39317919955104,7.665564840509792,12.380178552834218,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
18,C19,C,6,0.8939317711425662,0.2653160098004231,0.4082255927096046,16.51766936615223,4.912312511876642,11.281715726763172,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
19,C20,C,6,0.971353577846708,0.2871798099251124,0.4070383621044395,18.001768182327382,5.30862986014121,11.248905441399428,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
20,C21,C,6,0.0218799491007891,0.21579393644724454,0.4069831645180894,0.12124322896548272,4.013685083373469,11.247380001816202,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
21,C22,C,6,0.00873638882483491,0.16160709529558467,0.44761053363054365,-0.2682090841760863,3.040645738249925,12.370157302501111,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
22,C23,C,6,0.9300389654956275,0.14504878857570086,0.4409323908828541,16.962037069471354,2.738652106001194,12.185600260003843,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
23,C24,C,6,0.904008951893079,0.0899346018617774,0.4761844715923996,16.338091040639657,1.7474805108165774,13.159826179310464,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
24,C25,C,6,0.6436174677410261,0.3417957733628277,0.2138162757697555,12.241771085639908,6.252256073520534,5.9090230599665885,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
25,C26,C,6,0.6656221417943539,0.3658975615355596,0.164232982969282,12.765075984349954,6.677372960502006,4.538740000399255,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
26,C27,C,6,0.6086860144534005,0.4308650766747295,0.1556274708325366,11.810687106929674,7.853778290317112,4.300918209350907,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
27,C28,C,6,0.5785616754341142,0.29719171068767,0.20477726930564963,10.970169600247349,5.440940239973051,5.659221226858691,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
28,C29,C,6,0.5185713252919166,0.34289972995955553,0.17340407751649362,9.963858668407042,6.262430607775658,4.792192217586702,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
29,C30,C,6,0.6097275211336224,0.4682071081076076,0.2045922628331877,11.812722579968495,8.54309427143987,5.654108391046333,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
30,C31,C,6,0.7846274044521654,0.32925836503741507,0.1495480622323616,14.959375200100792,6.009162579272628,4.13290777384937,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
31,C32,C,6,0.8621977789319029,0.3510605374183081,0.1507920121987438,16.4424878241185,6.404954645991533,4.167285554541389,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
32,C33,C,6,0.9115437975742018,0.2808551811587616,0.1418628419404142,17.273370310949907,5.129261142028525,3.9205191529992827,L60_D1.2_U300,r60/t1.2/t1.2_300.cif
