atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1513690692661071,0.3164840664763526,0.2726208769331153,2.909007276448153,6.086583666121979,7.419487851049602,L80_D4.8_U20,r80/t4.8/t4.8_20.cif
1,C2,C,6,0.1712961672077908,0.3653888555255994,0.22989627982133026,3.3982385986563806,6.949885640705997,6.256720594271796,L80_D4.8_U20,r80/t4.8/t4.8_20.cif
2,C3,C,6,0.11539414809383927,0.42860763071395364,0.23669867122369548,2.4280312060074687,8.122327880761944,6.441850438088986,L80_D4.8_U20,r80/t4.8/t4.8_20.cif
3,C4,C,6,0.08507244483485671,0.27902529255321,0.2550001015297087,1.6424234786573033,5.379511692705045,6.9399312943310045,L80_D4.8_U20,r80/t4.8/t4.8_20.cif
4,C5,C,6,0.024259600259216394,0.3365055019138265,0.23589027700043466,0.6047942090885444,6.422505212709428,6.419849661091215,L80_D4.8_U20,r80/t4.8/t4.8_20.cif
5,C6,C,6,0.12014687646744297,0.4369632249906094,0.29198235542616047,2.45977975494293,8.326788147951392,7.946418349086075,L80_D4.8_U20,r80/t4.8/t4.8_20.cif
6,C7,C,6,0.28912426926830237,0.3405970788585849,0.20741333849080457,5.595605491912717,6.472067230616015,5.644838217785193,L80_D4.8_U20,r80/t4.8/t4.8_20.cif
7,C8,C,6,0.36728890724495433,0.36031078525223253,0.21384110747804697,7.074488807036962,6.841593217219672,5.819772560476412,L80_D4.8_U20,r80/t4.8/t4.8_20.cif
8,C9,C,6,0.41516709909060684,0.30045952449303803,0.1906982155121216,7.9192632770940055,5.7164017950762736,5.1899293595044504,L80_D4.8_U20,r80/t4.8/t4.8_20.cif
9,C10,C,6,0.4016450259107853,0.22376426031417082,0.20958760020651482,7.542601541848249,4.318731055905208,5.704011633138384,L80_D4.8_U20,r80/t4.8/t4.8_20.cif
10,C11,C,6,0.32199199451711047,0.21407397367338243,0.19832359204535804,6.0550107489902905,4.129713890827693,5.397457077794003,L80_D4.8_U20,r80/t4.8/t4.8_20.cif
11,C12,C,6,0.29490029096126663,0.14091310551095151,0.2125798432574043,5.4350718887725185,2.7930282521791905,5.785446742632618,L80_D4.8_U20,r80/t4.8/t4.8_20.cif
12,C13,C,6,0.9457601624651809,0.2852877117311987,0.4670506978701359,17.476097586224107,5.688041646779225,12.710974367241437,L80_D4.8_U20,r80/t4.8/t4.8_20.cif
13,C14,C,6,0.9767213303845008,0.211385778776344,0.4511598561651091,17.977317321207856,4.310246021092634,12.27849865848519,L80_D4.8_U20,r80/t4.8/t4.8_20.cif
14,C15,C,6,0.92311714557085,0.20199582576250222,0.4079561816548177,17.016295412377396,4.097698894402886,11.102693115799433,L80_D4.8_U20,r80/t4.8/t4.8_20.cif
15,C16,C,6,0.880839378245304,0.2710075182376079,0.4970909657517573,16.206988742251617,5.451944381581661,13.528532454125031,L80_D4.8_U20,r80/t4.8/t4.8_20.cif
16,C17,C,6,0.8270631749325175,0.226586123747062,0.4670399597956104,15.180575390951887,4.6051133777987845,12.710682126183519,L80_D4.8_U20,r80/t4.8/t4.8_20.cif
17,C18,C,6,0.917673075418895,0.276858414263226,0.3829520032643318,17.043596170708614,5.455995203218385,10.42219424909231,L80_D4.8_U20,r80/t4.8/t4.8_20.cif
18,C19,C,6,0.09702813969439092,0.1870893029706766,0.47588060388628867,1.4733062340547358,3.8845281541493715,12.951283844453002,L80_D4.8_U20,r80/t4.8/t4.8_20.cif
19,C20,C,6,0.1752219312663659,0.1884921218978044,0.4611458804265574,2.9547466517736183,3.896996078063983,12.550272363131734,L80_D4.8_U20,r80/t4.8/t4.8_20.cif
20,C21,C,6,0.22441365146673123,0.1749811886776529,0.5079537934034016,3.7987994859645675,3.690351396169741,13.824168719021921,L80_D4.8_U20,r80/t4.8/t4.8_20.cif
21,C22,C,6,0.20354041012157356,0.22491264595114846,0.5498150276847129,3.4226916567671686,4.649580545753534,14.96343920583915,L80_D4.8_U20,r80/t4.8/t4.8_20.cif
22,C23,C,6,0.1252447315155972,0.2132474407891017,0.559860105307447,1.9316478656867475,4.4435252218126475,15.236820071689019,L80_D4.8_U20,r80/t4.8/t4.8_20.cif
23,C24,C,6,0.09256419486595402,0.25613973118746675,0.6012604641127091,1.326185549969761,5.272477353846857,16.36354764530803,L80_D4.8_U20,r80/t4.8/t4.8_20.cif
24,C25,C,6,0.650772476744768,0.3166728283368912,0.2739725491966776,12.241566777228082,6.091296167227739,7.45627416048753,L80_D4.8_U20,r80/t4.8/t4.8_20.cif
25,C26,C,6,0.6714915299724638,0.3660329785766679,0.23171627663247688,12.745621236164247,6.963424834077301,6.306252546414127,L80_D4.8_U20,r80/t4.8/t4.8_20.cif
26,C27,C,6,0.6163100381847915,0.42968934951525933,0.2390853186431912,11.788757621250893,8.144455525366716,6.50680401660026,L80_D4.8_U20,r80/t4.8/t4.8_20.cif
27,C28,C,6,0.5839159458605913,0.2806538863810908,0.25567843827534703,10.967237105624426,5.410173159242221,6.9583925042713535,L80_D4.8_U20,r80/t4.8/t4.8_20.cif
28,C29,C,6,0.5240323734143176,0.3389850339180374,0.23625423180889923,9.94848018926974,6.468578524474152,6.429754838970884,L80_D4.8_U20,r80/t4.8/t4.8_20.cif
29,C30,C,6,0.6204249124453758,0.43672085602547195,0.2945187933056633,11.806661978370304,8.324625545440131,8.015448535782049,L80_D4.8_U20,r80/t4.8/t4.8_20.cif
30,C31,C,6,0.7889044911800658,0.3391802094645418,0.20922025860705354,14.932539630438354,6.447573628273373,5.694014282366687,L80_D4.8_U20,r80/t4.8/t4.8_20.cif
