atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1533624874478176,0.2743611119852166,0.2149897775507482,2.79980076423417,5.078918058850967,5.91405767460691,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
1,C2,C,6,0.17269932616374153,0.35179401170728963,0.2036273231372036,3.3103996604824117,6.486079314787564,5.601492995986632,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
2,C3,C,6,0.12298178815401123,0.3936480342396344,0.23726067035681522,2.36716807220542,7.261177540912222,6.526697708103284,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
3,C4,C,6,0.08239847152218548,0.26437365247319333,0.18520661131807958,1.5255921959733656,4.88602800481315,5.094765869949688,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
4,C5,C,6,0.024361521089123005,0.3270219383105724,0.19641766833976962,0.5119194986039388,6.031951682482664,5.403165825403062,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
5,C6,C,6,0.1345260337647892,0.346765085956272,0.2832832429366761,2.401594782460648,6.423459161466857,7.792712081771967,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
6,C7,C,6,0.2858019392067995,0.352314688722428,0.1744445149860594,5.496348715506717,6.484930944720592,4.798716173390423,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
7,C8,C,6,0.3657510486816287,0.3625414972760472,0.1870781424694108,6.97923586783976,6.675931713854452,5.146248983681379,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
8,C9,C,6,0.4073343032986104,0.3377260450378758,0.143293956482293,7.820849563799707,6.207680567315504,3.9418093860711765,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
9,C10,C,6,0.3914430788965798,0.2610544919289901,0.12518751583488896,7.444907094325029,4.803653130351102,3.44372740519505,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
10,C11,C,6,0.30992723714172266,0.26376135918481386,0.1131391996035864,5.9517212773767225,4.848596792828163,3.1122956604600875,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
11,C12,C,6,0.2802342351101327,0.19437982469015663,0.0925682869363413,5.334727411908518,3.5765398996423263,2.546419620588042,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
12,C13,C,6,0.7621510294985273,0.164551815315214,0.47231119297953356,13.418519918854559,3.1713217857588467,12.992597450285768,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
13,C14,C,6,0.7908066164920952,0.2051570049452531,0.5170946264701307,13.91405626969183,3.927723255356136,14.224524900733016,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
14,C15,C,6,0.7474911522436893,0.17027858655815953,0.5543846209332328,12.961094418786915,3.3056178137555894,15.250318687084096,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
15,C16,C,6,0.6883751724940291,0.20335027130640695,0.4557577131722497,12.137649587172893,3.872433696808762,12.537235174874285,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
16,C17,C,6,0.6387277341975975,0.2068607862941547,0.49841320054658583,11.114153920759478,3.95196649294422,13.710625906955688,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
17,C18,C,6,0.7546588605366066,0.0898680675574305,0.5405982644426857,13.000716962519723,1.8350182831129094,14.871075969887734,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
18,C19,C,6,0.9031018282333195,0.24674067442636718,0.5084541892296127,16.101566677711823,4.682483495536063,13.986838975586261,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
19,C20,C,6,0.9848786421124033,0.23105977766184618,0.5186708322641108,17.583465839096277,4.400405560066213,14.267884041241208,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
20,C21,C,6,0.0208898605461797,0.28677985417983687,0.4888504103638338,-0.3009081402364447,5.405097062401801,13.447567387079735,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
21,C22,C,6,0.9939051312736542,0.288401373020342,0.43466422553806744,18.039428934926036,5.414898061321277,11.956983853865708,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
22,C23,C,6,0.9123529605835059,0.3069147166019914,0.4320764959829119,16.54834608600659,5.751381630972969,11.885799158435889,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
23,C24,C,6,0.8725468852732932,0.3137678872083494,0.3815464569683447,15.932399742127439,5.8578682901549595,10.495790905779563,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
24,C25,C,6,0.65238894783216,0.2732689246471373,0.2157926176020135,12.135984698731008,5.059304360525095,5.9361426426493855,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
25,C26,C,6,0.6722896673998406,0.35031221803786927,0.20406701492948606,12.657372751151696,6.459232212506811,5.613588280926382,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
26,C27,C,6,0.6213222718614009,0.3931867202858845,0.2364170073275515,11.695361442905611,7.252462016442943,6.5034897590098835,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
27,C28,C,6,0.5821542613341417,0.2625043166995722,0.18534450252236812,10.875757059116093,4.852007485171796,5.098559057441083,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
28,C29,C,6,0.5237976059615401,0.3254882768881369,0.1951266547445839,9.859974208799557,6.003528319364458,5.36765190958989,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
29,C30,C,6,0.6308862713048125,0.3474206263389026,0.282970083920136,11.693245358234194,6.435292977080184,7.784097530390778,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
30,C31,C,6,0.7859130291311196,0.35203598494874977,0.1761066270229387,14.85210430705997,6.480457155656018,4.844438470328202,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
31,C32,C,6,0.8656607166464376,0.3630885425267406,0.18905941863061465,16.331776747709565,6.686624495112385,5.200751023825672,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
32,C33,C,6,0.9074410514187788,0.3392503495245182,0.1451978565703454,17.17880105335886,6.236156811291857,3.9941829224118663,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
33,C34,C,6,0.8926148124339922,0.2625686680988872,0.1265146214676758,16.824124798188983,4.831734509410752,3.480234160734831,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
34,C35,C,6,0.8111132023223501,0.26473391437178684,0.1143139678682204,15.33070782288694,4.866750975750295,3.1446118354452137,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
35,C36,C,6,0.7814450443562393,0.19573643456943596,0.0931389543291159,14.716198338739627,3.6014737003916775,2.562117854766129,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
36,C37,C,6,0.2600221255334931,0.16373773707186148,0.4727350120423747,4.018393944266842,3.1566387759974295,13.00425609940758,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
37,C38,C,6,0.29024038904024335,0.20364255912331533,0.5173959682870374,4.542359649922286,3.9002305960590915,14.232814378052636,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
38,C39,C,6,0.2452561282344441,0.17128214144889115,0.5547875238469209,3.5618973421753832,3.3240556258889034,15.261401963209892,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
39,C40,C,6,0.18784840850235665,0.2053700274587804,0.45584070626800144,2.7727754007155543,3.9092763214138406,12.53951819484138,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
40,C41,C,6,0.1378840666063742,0.21025940362352336,0.4982636886774594,1.746066931419283,4.013855685124048,13.706513051790548,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
41,C42,C,6,0.24894089975182918,0.090739852255322,0.5413196218986749,3.535380124369661,1.8511705219550567,14.890919469645395,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
42,C43,C,6,0.4033349187199839,0.2433055039914095,0.5091742155163538,6.740821582361604,4.620136056533382,14.006645856804203,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
43,C44,C,6,0.4852052443738822,0.22744597541373512,0.519473590453961,8.223995617722087,4.334832510677429,14.289966757394616,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
44,C45,C,6,0.5212674881104749,0.28351055181041296,0.4898121047363557,9.0567595480274,5.345860856680142,13.474022207626247,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
45,C46,C,6,0.49415892114998855,0.2866043508948521,0.4356753735053287,8.680972995101769,5.382513877933066,11.984799071240557,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
46,C47,C,6,0.4126361903514449,0.305035286344901,0.43334344696632354,7.1897125296934,5.717588715426197,11.920651146619502,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
47,C48,C,6,0.373236580979002,0.3132266392265241,0.38273588323505897,6.5836651228641045,5.848437019108632,10.528510301190723,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
48,H49,H,1,0.1951919394983669,0.23127626555682268,0.2077036629989174,3.5317960976205254,4.29099128102426,5.713627206822698,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
49,H50,H,1,0.1569232234108039,0.36730782054807426,0.1654427674080215,3.1289620326349525,6.754916454252295,4.551091123700781,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
50,H51,H,1,0.1331342033336043,0.4513064560472152,0.2424643731767629,2.6359195496887526,8.313965307007326,6.669844042544328,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
51,H52,H,1,0.0615729511905835,0.2124027567919576,0.1953797659538212,1.0300636472851465,3.942507401579733,5.374614632685715,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
52,H53,H,1,0.4890575256277172,0.30534523121200136,0.22149571742345237,9.116303345901462,5.646010812366295,6.093026665937741,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
53,H54,H,1,0.0884900173705783,0.35317438378456156,0.3056098819904713,1.4978381844190487,6.5484149151020485,8.406885613874476,L120_D1.2_U160,r120/t1.2/t1.2_160.cif
